0.06 0.58999
0.006 0.165987 0.0886168 1 0.00592284 0.007696
0.066 0.165547 0.0893546 1.00448 0.00584227 0.00764348
0.126 0.164366 0.0913373 1.01624 0.00563324 0.00750549
0.186 0.162479 0.0945813 1.03497 0.00531319 0.00728916
0.246 0.159932 0.0991147 1.06016 0.00490676 0.00700483
0.306 0.15678 0.104971 1.0911 0.00444245 0.00666517
0.366 0.153091 0.112182 1.12689 0.00394885 0.00628398
0.426 0.148936 0.120778 1.16647 0.00345164 0.00587507
0.486 0.144389 0.130772 1.20869 0.0029716 0.00545124
0.546 0.13952 0.142164 1.25235 0.00252379 0.00502373
0.606 0.134397 0.154933 1.2963 0.00211765 0.0046018
0.666 0.129078 0.169032 1.33948 0.00175782 0.00419263
0.726 0.123616 0.184391 1.38103 0.00144512 0.00380147
0.786 0.118053 0.200913 1.42031 0.00117773 0.00343181
0.846 0.112423 0.218482 1.45693 0.000952143 0.00308568
0.906 0.106753 0.236962 1.49074 0.000763966 0.00276399
0.966 0.101061 0.256202 1.52183 0.000608504 0.00246679
1.026 0.0953643 0.276039 1.55045 0.00048114 0.00219349
1.086 0.089673 0.296305 1.57696 0.000377575 0.00194313
1.146 0.0839987 0.316829 1.60178 0.000293944 0.00171448
1.206 0.0783559 0.33744 1.62529 0.000226862 0.00150619
1.266 0.0727675 0.35797 1.64765 0.000173413 0.00131686
1.326 0.0672735 0.378263 1.66862 0.000131123 0.00114509
1.386 0.0619392 0.398174 1.68731 9.79058e-05 0.000989474
1.446 0.0568455 0.41758 1.7024 7.20195e-05 0.000848643
1.506 0.0520604 0.436385 1.71278 5.20185e-05 0.000721239
1.566 0.0476201 0.454519 1.71802 3.67172e-05 0.000605947
1.626 0.0435332 0.471936 1.71831 2.5153e-05 0.000501528
1.686 0.0397914 0.488612 1.71419 1.65512e-05 0.000406831
1.746 0.0363774 0.504539 1.70632 1.02919e-05 0.000320809
1.806 0.0332694 0.519721 1.69541 5.88153e-06 0.000242519
1.866 0.0304439 0.534172 1.68211 2.92809e-06 0.000171117
1.926 0.027877 0.547915 1.66701 1.12054e-06 0.000105855
1.986 0.0255457 0.560974 1.6506 2.12281e-07 4.6074e-05
2.046 0.0234284 0.573379 1.6333 0 0
2.106 0.0215047 0.585162 1.61572 0 0
2.166 0.0197559 0.596358 1.59823 0 0
2.226 0.0181648 0.607003 1.58099 0 0
2.286 0.0167159 0.617131 1.56412 0 0
2.346 0.0153955 0.626774 1.5477 0 0
2.406 0.0141909 0.635962 1.53179 0 0
2.466 0.0130909 0.644723 1.51643 0 0
2.526 0.0120855 0.653086 1.50163 0 0
2.586 0.0111657 0.661073 1.4874 0 0
2.646 0.0103233 0.668709 1.47374 0 0
2.706 0.00955112 0.676015 1.46065 0 0
2.766 0.00884265 0.683011 1.4481 0 0
2.826 0.00819204 0.689715 1.43609 0 0
2.886 0.00759404 0.696145 1.4246 0 0
2.946 0.00704392 0.702317 1.41359 0 0
3.006 0.00653744 0.708245 1.40306 0 0
3.066 0.00607077 0.713944 1.39298 0 0
3.126 0.00564043 0.719425 1.38333 0 0
3.186 0.00524331 0.724702 1.37409 0 0
3.246 0.00487657 0.729785 1.36523 0 0
3.306 0.00453766 0.734685 1.35675 0 0
3.366 0.00422425 0.73941 1.34861 0 0
3.426 0.00393425 0.743971 1.34081 0 0
3.486 0.00366573 0.748376 1.33332 0 0
3.546 0.00341695 0.752631 1.32613 0 0
3.606 0.00318632 0.756746 1.31923 0 0
3.666 0.00297241 0.760726 1.31259 0 0
3.726 0.0027739 0.764578 1.30621 0 0
3.786 0.00258957 0.768308 1.30007 0 0
3.846 0.00241834 0.771922 1.29416 0 0
3.906 0.00225919 0.775425 1.28847 0 0
3.966 0.0021112 0.778822 1.28298 0 0
4.026 0.00197353 0.782118 1.27769 0 0
4.086 0.0018454 0.785318 1.27259 0 0
4.146 0.00172609 0.788424 1.26766 0 0
4.206 0.00161496 0.791443 1.26291 0 0
4.266 0.00151141 0.794376 1.25832 0 0
4.326 0.00141488 0.797228 1.25388 0 0
4.386 0.00132486 0.800002 1.24958 0 0
4.446 0.00124088 0.802701 1.24543 0 0
4.506 0.00116251 0.805328 1.24141 0 0
4.566 0.00108935 0.807886 1.23751 0 0
4.626 0.00102103 0.810378 1.23374 0 0
4.686 0.000957209 0.812806 1.23008 0 0
4.746 0.000897576 0.815172 1.22654 0 0
4.806 0.000841837 0.81748 1.2231 0 0
4.866 0.000789723 0.81973 1.21976 0 0
4.926 0.000740984 0.821926 1.21652 0 0
4.986 0.000695389 0.824069 1.21337 0 0
5.046 0.000652724 0.826161 1.21031 0 0
5.106 0.000612791 0.828204 1.20734 0 0
5.166 0.000575404 0.830199 1.20445 0 0
5.226 0.000540393 0.832149 1.20163 0 0
5.286 0.000507598 0.834054 1.1989 0 0
5.346 0.000476874 0.835916 1.19623 0 0
5.406 0.000448081 0.837738 1.19364 0 0
5.466 0.000421093 0.839519 1.19111 0 0
5.526 0.00039579 0.841261 1.18865 0 0
5.586 0.000372064 0.842966 1.18625 0 0
5.646 0.00034981 0.844635 1.18391 0 0
5.706 0.000328933 0.846269 1.18163 0 0
5.766 0.000309344 0.847869 1.1794 0 0
5.826 0.00029096 0.849435 1.17723 0 0
5.886 0.000273704 0.85097 1.17511 0 0
5.946 0.000257503 0.852474 1.17304 0 0
6.006 0.00024229 0.853948 1.17102 0 0
6.066 0.000228002 0.855392 1.16904 0 0
6.126 0.00021458 0.856809 1.16711 0 0
6.186 0.00020197 0.858198 1.16522 0 0
6.246 0.00019012 0.85956 1.16338 0 0
6.306 0.000178984 0.860896 1.16157 0 0
6.366 0.000168515 0.862207 1.15981 0 0
6.426 0.000158673 0.863494 1.15808 0 0
6.486 0.000149418 0.864757 1.15639 0 0
6.546 0.000140714 0.865996 1.15473 0 0
6.606 0.000132527 0.867213 1.15311 0 0
6.666 0.000124824 0.868408 1.15153 0 0
6.726 0.000117576 0.869582 1.14997 0 0
6.786 0.000110755 0.870736 1.14845 0 0
6.846 0.000104335 0.871868 1.14696 0 0
6.906 9.8291e-05 0.872982 1.1455 0 0
