0.06 0.778396
0.006 0.021418 0.467635 1 0.000173186 0.001316
0.066 0.0214125 0.467664 1.00009 0.000173134 0.0013158
0.126 0.0213976 0.467743 1.00034 0.000172993 0.00131527
0.186 0.0213734 0.467871 1.00073 0.000172766 0.0013144
0.246 0.02134 0.468049 1.00128 0.000172451 0.00131321
0.306 0.0212974 0.468275 1.00198 0.00017205 0.00131168
0.366 0.0212457 0.468551 1.00283 0.000171564 0.00130982
0.426 0.0211849 0.468875 1.00383 0.000170992 0.00130764
0.486 0.0211151 0.469248 1.00497 0.000170337 0.00130513
0.546 0.0210364 0.46967 1.00627 0.000169599 0.0013023
0.606 0.020949 0.47014 1.00771 0.00016878 0.00129915
0.666 0.020853 0.470658 1.0093 0.00016788 0.00129569
0.726 0.0207485 0.471223 1.01103 0.000166902 0.00129191
0.786 0.0206356 0.471836 1.0129 0.000165848 0.00128782
0.846 0.0205145 0.472496 1.01491 0.000164718 0.00128342
0.906 0.0203854 0.473203 1.01706 0.000163515 0.00127873
0.966 0.0202484 0.473956 1.01935 0.000162241 0.00127374
1.026 0.0201038 0.474755 1.02176 0.000160898 0.00126846
1.086 0.0199518 0.4756 1.02431 0.000159488 0.00126289
1.146 0.0197925 0.47649 1.02699 0.000158014 0.00125703
1.206 0.0196262 0.477425 1.0298 0.000156477 0.00125091
1.266 0.0194531 0.478404 1.03273 0.00015488 0.00124451
1.326 0.0192734 0.479426 1.03578 0.000153226 0.00123785
1.386 0.0190873 0.480492 1.03895 0.000151517 0.00123092
1.446 0.0188952 0.481601 1.04223 0.000149756 0.00122375
1.506 0.0186972 0.482751 1.04562 0.000147945 0.00121633
1.566 0.0184937 0.483944 1.04913 0.000146087 0.00120866
1.626 0.0182848 0.485177 1.05273 0.000144184 0.00120077
1.686 0.0180708 0.486451 1.05644 0.00014224 0.00119264
1.746 0.017852 0.487764 1.06025 0.000140256 0.0011843
1.806 0.0176287 0.489117 1.06415 0.000138236 0.00117574
1.866 0.0174012 0.490509 1.06815 0.000136183 0.00116697
1.926 0.0171696 0.491938 1.07223 0.000134098 0.00115801
1.986 0.0169343 0.493405 1.0764 0.000131985 0.00114885
2.046 0.0166956 0.494908 1.08064 0.000129847 0.0011395
2.106 0.0164537 0.496448 1.08497 0.000127685 0.00112998
2.166 0.0162089 0.498022 1.08936 0.000125502 0.00112028
2.226 0.0159614 0.499632 1.09383 0.000123302 0.00111041
2.286 0.0157116 0.501275 1.09835 0.000121085 0.00110039
2.346 0.0154597 0.502952 1.10294 0.000118856 0.00109021
2.406 0.015206 0.504661 1.10759 0.000116616 0.00107989
2.466 0.0149506 0.506402 1.11229 0.000114368 0.00106943
2.526 0.014694 0.508174 1.11704 0.000112113 0.00105883
2.586 0.0144363 0.509977 1.12183 0.000109855 0.00104812
2.646 0.0141777 0.51181 1.12667 0.000107595 0.00103728
2.706 0.0139186 0.513672 1.13154 0.000105335 0.00102633
2.766 0.0136592 0.515562 1.13645 0.000103077 0.00101527
2.826 0.0133996 0.51748 1.14139 0.000100824 0.00100411
2.886 0.0131402 0.519424 1.14635 9.85777e-05 0.000992863
2.946 0.0128811 0.521396 1.15133 9.6339e-05 0.000981524
3.006 0.0126225 0.523392 1.15634 9.41102e-05 0.000970104
3.066 0.0123648 0.525414 1.16136 9.18929e-05 0.000958608
3.126 0.012108 0.527459 1.16639 8.96888e-05 0.000947042
3.186 0.0118523 0.529529 1.17142 8.74993e-05 0.00093541
3.246 0.011598 0.531621 1.17646 8.53259e-05 0.00092372
3.306 0.0113452 0.533735 1.18151 8.31701e-05 0.000911977
3.366 0.0110942 0.535871 1.18655 8.10332e-05 0.000900184
3.426 0.010845 0.538027 1.19158 7.89163e-05 0.000888349
3.486 0.0105978 0.540203 1.19661 7.68208e-05 0.000876475
3.546 0.0103527 0.542399 1.20162 7.47476e-05 0.000864567
3.606 0.01011 0.544614 1.20661 7.26979e-05 0.000852631
3.666 0.00986978 0.546847 1.21159 7.06727e-05 0.000840671
3.726 0.0096321 0.549097 1.21655 6.86729e-05 0.000828691
3.786 0.00939711 0.551364 1.22148 6.66993e-05 0.000816696
3.846 0.00916494 0.553647 1.22638 6.47527e-05 0.00080469
