0.06 0.900623
0.006 0.042835 0.644467 1 4.1209e-06 0.000203
0.066 0.0428178 0.64454 1.00015 4.10897e-06 0.000202706
0.126 0.0427713 0.644736 1.00054 4.07695e-06 0.000201915
0.186 0.0426959 0.645054 1.00118 4.02531e-06 0.000200632
0.246 0.0425918 0.645494 1.00206 3.95456e-06 0.000198861
0.306 0.0424593 0.646054 1.00318 3.86544e-06 0.000196607
0.366 0.042299 0.646733 1.00454 3.75887e-06 0.000193878
0.426 0.0421112 0.64753 1.00613 3.63594e-06 0.000190681
0.486 0.0418966 0.648442 1.00795 3.4979e-06 0.000187027
0.546 0.0416559 0.649469 1.00998 3.34615e-06 0.000182925
0.606 0.0413896 0.650608 1.01224 3.18222e-06 0.000178388
0.666 0.0410988 0.651856 1.01469 3.00774e-06 0.000173428
0.726 0.0407841 0.65321 1.01735 2.82445e-06 0.000168061
0.786 0.0404465 0.654669 1.02019 2.63414e-06 0.0001623
0.846 0.0400869 0.656229 1.02322 2.43867e-06 0.000156162
0.906 0.0397064 0.657886 1.02641 2.23993e-06 0.000149664
0.966 0.039306 0.659638 1.02977 2.0398e-06 0.000142822
1.026 0.0388867 0.66148 1.03327 1.8402e-06 0.000135654
1.086 0.0384495 0.66341 1.03691 1.64298e-06 0.000128179
1.146 0.0379957 0.665423 1.04067 1.44997e-06 0.000120415
1.206 0.0375263 0.667517 1.04454 1.26294e-06 0.00011238
1.266 0.0370424 0.669685 1.04851 1.08358e-06 0.000104095
1.326 0.0365451 0.671926 1.05256 9.13522e-07 9.55784e-05
1.386 0.0360356 0.674234 1.05669 7.5427e-07 8.68487e-05
1.446 0.035515 0.676606 1.06087 6.07238e-07 7.79255e-05
1.506 0.0349843 0.679037 1.06509 4.73723e-07 6.88275e-05
1.566 0.0344447 0.681523 1.06934 3.54901e-07 5.95736e-05
1.626 0.0338971 0.68406 1.07361 2.51824e-07 5.0182e-05
1.686 0.0333427 0.686644 1.07788 1.65413e-07 4.0671e-05
1.746 0.0327825 0.68927 1.08213 9.64611e-08 3.10582e-05
1.806 0.0322174 0.691935 1.08636 4.56285e-08 2.13608e-05
1.866 0.0316484 0.694634 1.09054 1.3446e-08 1.15957e-05
1.926 0.0310764 0.697364 1.09467 3.17177e-10 1.78094e-06
1.986 0.0305024 0.700119 1.09875 0 0
2.046 0.0299272 0.702898 1.10278 0 0
2.106 0.0293515 0.705696 1.10676 0 0
2.166 0.0287762 0.70851 1.11067 0 0
2.226 0.0282021 0.711338 1.11452 0 0
2.286 0.0276297 0.714176 1.11828 0 0
2.346 0.0270598 0.717022 1.12196 0 0
2.406 0.026493 0.719873 1.12555 0 0
2.466 0.0259299 0.722726 1.12903 0 0
2.526 0.025371 0.725578 1.13241 0 0
2.586 0.0248168 0.728428 1.13567 0 0
2.646 0.0242678 0.731272 1.13882 0 0
2.706 0.0237245 0.734109 1.14185 0 0
2.766 0.0231872 0.736936 1.14476 0 0
2.826 0.0226564 0.739751 1.14754 0 0
2.886 0.0221322 0.742553 1.15019 0 0
2.946 0.0216152 0.745339 1.15271 0 0
3.006 0.0211054 0.748108 1.1551 0 0
3.066 0.0206032 0.750859 1.15736 0 0
3.126 0.0201088 0.753589 1.15949 0 0
3.186 0.0196223 0.756298 1.16148 0 0
3.246 0.0191439 0.758984 1.16335 0 0
3.306 0.0186738 0.761646 1.16509 0 0
3.366 0.0182121 0.764283 1.1667 0 0
3.426 0.0177588 0.766894 1.16818 0 0
3.486 0.017314 0.769478 1.16954 0 0
3.546 0.0168777 0.772035 1.17078 0 0
3.606 0.0164501 0.774563 1.1719 0 0
3.666 0.0160311 0.777063 1.17291 0 0
3.726 0.0156207 0.779533 1.1738 0 0
3.786 0.0152189 0.781973 1.17459 0 0
3.846 0.0148256 0.784383 1.17527 0 0
3.906 0.0144408 0.786762 1.17584 0 0
3.966 0.0140645 0.78911 1.17632 0 0
4.026 0.0136966 0.791427 1.1767 0 0
4.086 0.0133371 0.793712 1.17699 0 0
4.146 0.0129857 0.795967 1.1772 0 0
4.206 0.0126425 0.79819 1.17732 0 0
4.266 0.0123073 0.800381 1.17735 0 0
4.326 0.0119801 0.802541 1.17731 0 0
4.386 0.0116607 0.804669 1.1772 0 0
4.446 0.011349 0.806766 1.17702 0 0
4.506 0.0110449 0.808833 1.17677 0 0
4.566 0.0107483 0.810868 1.17646 0 0
4.626 0.010459 0.812872 1.17609 0 0
4.686 0.0101769 0.814846 1.17566 0 0
4.746 0.00990195 0.81679 1.17518 0 0
4.806 0.00963391 0.818704 1.17465 0 0
4.866 0.00937269 0.820588 1.17407 0 0
4.926 0.00911814 0.822442 1.17345 0 0
4.986 0.00887015 0.824268 1.17279 0 0
5.046 0.00862856 0.826065 1.17209 0 0
5.106 0.00839324 0.827833 1.17135 0 0
