0.06 0.624936
0.006 0.053544 0.238724 1 0.0011169 0.003342
0.066 0.0534975 0.238819 1.00041 0.00111578 0.00334033
0.126 0.0533719 0.239075 1.0015 0.0011128 0.00333586
0.186 0.0531688 0.239491 1.00327 0.00110798 0.00332863
0.246 0.0528896 0.240065 1.00571 0.00110135 0.00331867
0.306 0.0525363 0.240796 1.00881 0.00109298 0.00330603
0.366 0.0521114 0.241682 1.01257 0.00108293 0.00329079
0.426 0.0516177 0.242721 1.01698 0.00107127 0.00327302
0.486 0.0510583 0.243911 1.02201 0.00105808 0.00325281
0.546 0.0504368 0.245249 1.02767 0.00104347 0.00323027
0.606 0.049757 0.246732 1.03392 0.00102752 0.0032055
0.666 0.0490228 0.248357 1.04075 0.00101036 0.00317861
0.726 0.0482383 0.25012 1.04813 0.000992083 0.00314974
0.786 0.0474076 0.252018 1.05605 0.000972808 0.00311899
0.846 0.046535 0.254047 1.06448 0.000952647 0.0030865
0.906 0.0456245 0.256204 1.07338 0.000931711 0.00305239
0.966 0.0446804 0.258484 1.08274 0.000910112 0.00301681
1.026 0.0437068 0.260882 1.09251 0.000887958 0.00297986
1.086 0.0427075 0.263396 1.10266 0.000865354 0.00294169
1.146 0.0416864 0.266021 1.11317 0.0008424 0.00290241
1.206 0.0406473 0.268753 1.124 0.000819191 0.00286215
1.266 0.0395937 0.271587 1.13511 0.000795817 0.00282102
1.326 0.0385292 0.274519 1.14648 0.000772363 0.00277914
1.386 0.0374569 0.277545 1.15805 0.000748905 0.00273661
1.446 0.0363799 0.280662 1.16981 0.000725517 0.00269354
1.506 0.0353014 0.283864 1.18171 0.000702265 0.00265003
1.566 0.0342239 0.287147 1.19373 0.000679207 0.00260616
1.626 0.0331502 0.290509 1.20582 0.000656397 0.00256203
1.686 0.0320827 0.293944 1.21796 0.000633884 0.00251771
1.746 0.0310236 0.29745 1.23013 0.00061171 0.00247328
1.806 0.0299751 0.301022 1.24228 0.000589911 0.00242881
1.866 0.028939 0.304656 1.25439 0.000568518 0.00238436
1.926 0.0279172 0.30835 1.26644 0.00054756 0.00234
1.986 0.0269111 0.312099 1.27841 0.000527059 0.00229578
2.046 0.0259224 0.315901 1.29027 0.000507032 0.00225174
2.106 0.0249521 0.319753 1.302 0.000487495 0.00220793
2.166 0.0240015 0.323651 1.31359 0.000468459 0.00216439
2.226 0.0230716 0.327593 1.32502 0.000449932 0.00212116
2.286 0.0221631 0.331575 1.33627 0.000431919 0.00207827
2.346 0.0212768 0.335596 1.34734 0.000414423 0.00203574
2.406 0.0204133 0.339652 1.35822 0.000397445 0.0019936
2.466 0.019573 0.343741 1.36889 0.000380982 0.00195188
2.526 0.0187563 0.347862 1.37936 0.000365032 0.00191058
2.586 0.0179634 0.352011 1.3896 0.000349589 0.00186973
2.646 0.0171946 0.356187 1.39963 0.000334649 0.00182934
2.706 0.0164497 0.360388 1.40943 0.000320203 0.00178942
2.766 0.0157289 0.364612 1.41901 0.000306244 0.00174998
2.826 0.015032 0.368856 1.42836 0.000292762 0.00171103
2.886 0.0143589 0.373121 1.43749 0.000279749 0.00167257
2.946 0.0137094 0.377403 1.44638 0.000267194 0.00163461
3.006 0.0130831 0.381701 1.45505 0.000255087 0.00159715
3.066 0.0124797 0.386014 1.4635 0.000243418 0.00156018
3.126 0.0118989 0.390341 1.47171 0.000232174 0.00152373
3.186 0.0113403 0.39468 1.47971 0.000221346 0.00148777
3.246 0.0108033 0.399029 1.48748 0.000210923 0.00145232
3.306 0.0102876 0.403388 1.49503 0.000200892 0.00141736
3.366 0.00979264 0.407754 1.50236 0.000191243 0.00138291
3.426 0.0093179 0.412128 1.50947 0.000181966 0.00134895
3.486 0.00886286 0.416508 1.51637 0.000173048 0.00131548
3.546 0.00842697 0.420892 1.52305 0.00016448 0.0012825
3.606 0.00800968 0.42528 1.52952 0.000156251 0.00125001
3.666 0.00761043 0.42967 1.53577 0.000148351 0.00121799
3.726 0.00722865 0.434062 1.54181 0.000140768 0.00118646
3.786 0.0068638 0.438454 1.54764 0.000133494 0.0011554
3.846 0.00651529 0.442845 1.55326 0.000126519 0.0011248
3.906 0.00618258 0.447234 1.55866 0.000119832 0.00109468
3.966 0.0058651 0.45162 1.56385 0.000113424 0.00106501
4.026 0.00556231 0.456002 1.56882 0.000107287 0.0010358
4.086 0.00527367 0.460379 1.57359 0.000101412 0.00100703
4.146 0.00499863 0.46475 1.57813 9.57891e-05 0.000978719
4.206 0.00473669 0.469114 1.58247 9.04107e-05 0.000950845
4.266 0.00448731 0.47347 1.58658 8.52684e-05 0.000923409
4.326 0.00425001 0.477816 1.59048 8.03543e-05 0.000896405
4.386 0.00402428 0.482153 1.59416 7.56604e-05 0.00086983
4.446 0.00380966 0.486478 1.59762 7.11793e-05 0.000843678
4.506 0.00360566 0.490791 1.60085 6.69035e-05 0.000817946
4.566 0.00341185 0.49509 1.60387 6.2826e-05 0.000792628
4.626 0.00322778 0.499376 1.60666 5.89396e-05 0.000767721
4.686 0.00305302 0.503645 1.60922 5.52377e-05 0.000743221
4.746 0.00288716 0.507899 1.61156 5.17136e-05 0.000719122
4.806 0.0027298 0.512135 1.61367 4.8361e-05 0.000695421
4.866 0.00258056 0.516352 1.61556 4.51736e-05 0.000672113
4.926 0.00243905 0.52055 1.61721 4.21454e-05 0.000649195
4.986 0.00230492 0.524728 1.61863 3.92704e-05 0.000626661
5.046 0.00217783 0.528884 1.61983 3.65431e-05 0.000604509
5.106 0.00205744 0.533018 1.62079 3.39579e-05 0.000582734
5.166 0.00194342 0.537128 1.62152 3.15093e-05 0.000561332
5.226 0.00183548 0.541215 1.62202 2.91923e-05 0.000540299
5.286 0.00173331 0.545275 1.62229 2.70015e-05 0.00051963
5.346 0.00163662 0.54931 1.62232 2.49323e-05 0.000499323
5.406 0.00154516 0.553317 1.62213 2.29798e-05 0.000479372
5.466 0.00145865 0.557297 1.62171 2.11393e-05 0.000459775
5.526 0.00137685 0.561247 1.62105 1.94063e-05 0.000440526
5.586 0.00129951 0.565167 1.62018 1.77766e-05 0.000421623
5.646 0.00122641 0.569057 1.61907 1.62458e-05 0.000403061
5.706 0.00115734 0.572916 1.61774 1.48099e-05 0.000384836
5.766 0.00109207 0.576742 1.61619 1.34649e-05 0.000366945
5.826 0.00103042 0.580535 1.61442 1.22069e-05 0.000349384
5.886 0.000972194 0.584294 1.61243 1.10322e-05 0.000332148
5.946 0.000917209 0.588018 1.61022 9.93726e-06 0.000315234
6.006 0.000865294 0.591708 1.60781 8.9185e-06 0.000298639
6.066 0.000816286 0.595361 1.60518 7.97256e-06 0.000282357
6.126 0.000770028 0.598977 1.60235 7.09617e-06 0.000266386
6.186 0.000726373 0.602556 1.59931 6.28616e-06 0.000250722
6.246 0.000685179 0.606098 1.59608 5.53947e-06 0.000235361
6.306 0.000646311 0.6096 1.59264 4.85314e-06 0.000220299
6.366 0.000609644 0.613064 1.58902 4.22432e-06 0.000205532
6.426 0.000575056 0.616488 1.58521 3.65024e-06 0.000191056
6.486 0.000542432 0.619871 1.58122 3.12824e-06 0.000176868
6.546 0.000511663 0.623214 1.57704 2.65575e-06 0.000162965
6.606 0.000482648 0.626516 1.5727 2.23028e-06 0.000149341
6.666 0.000455287 0.629777 1.56818 1.84945e-06 0.000135994
6.726 0.000429488 0.632995 1.5635 1.51094e-06 0.00012292
6.786 0.000405163 0.636172 1.55865 1.21254e-06 0.000110116
6.846 0.000382231 0.639305 1.55365 9.52112e-07 9.75762e-05
6.906 0.000360611 0.642396 1.5485 7.27586e-07 8.52987e-05
6.966 0.00034023 0.645444 1.54321 5.36985e-07 7.32793e-05
7.026 0.000321017 0.648447 1.53777 3.78402e-07 6.15144e-05
7.086 0.000302906 0.651408 1.5322 2.50005e-07 5.00005e-05
7.146 0.000285835 0.654324 1.52649 1.50032e-07 3.8734e-05
7.206 0.000269743 0.657196 1.52067 7.67911e-08 2.77112e-05
7.266 0.000254574 0.660024 1.51472 2.86581e-08 1.69287e-05
7.326 0.000240277 0.662808 1.50865 4.0742e-09 6.38294e-06
7.386 0.0002268 0.665547 1.5025 0 0
7.446 0.000214096 0.668242 1.49644 0 0
7.506 0.000202119 0.670894 1.49053 0 0
7.566 0.000190828 0.673504 1.48475 0 0
7.626 0.000180181 0.676073 1.47911 0 0
7.686 0.000170141 0.678601 1.4736 0 0
7.746 0.000160673 0.681091 1.46822 0 0
7.806 0.000151743 0.683542 1.46296 0 0
7.866 0.00014332 0.685956 1.45781 0 0
7.926 0.000135374 0.688333 1.45277 0 0
7.986 0.000127878 0.690675 1.44785 0 0
8.046 0.000120806 0.692981 1.44303 0 0
8.106 0.000114133 0.695254 1.43832 0 0
8.166 0.000107836 0.697493 1.4337 0 0
8.226 0.000101893 0.699699 1.42918 0 0
8.286 9.62844e-05 0.701874 1.42475 0 0
8.346 9.09905e-05 0.704017 1.42042 0 0
8.406 8.59934e-05 0.70613 1.41617 0 0
8.466 8.1276e-05 0.708213 1.412 0 0
8.526 7.68223e-05 0.710266 1.40792 0 0
8.586 7.26174e-05 0.712291 1.40392 0 0
8.646 6.86468e-05 0.714287 1.39999 0 0
8.706 6.48975e-05 0.716256 1.39615 0 0
8.766 6.13566e-05 0.718198 1.39237 0 0
8.826 5.80125e-05 0.720114 1.38867 0 0
8.886 5.48539e-05 0.722004 1.38503 0 0
8.946 5.18704e-05 0.723869 1.38146 0 0
9.006 4.9052e-05 0.725708 1.37796 0 0
9.066 4.63894e-05 0.727523 1.37452 0 0
9.126 4.38739e-05 0.729315 1.37115 0 0
9.186 4.14971e-05 0.731083 1.36783 0 0
9.246 3.92512e-05 0.732828 1.36458 0 0
9.306 3.7129e-05 0.734551 1.36138 0 0
9.366 3.51234e-05 0.736251 1.35823 0 0
9.426 3.32279e-05 0.73793 1.35514 0 0
9.486 3.14364e-05 0.739588 1.3521 0 0
9.546 2.9743e-05 0.741224 1.34912 0 0
9.606 2.81424e-05 0.742841 1.34618 0 0
9.666 2.66292e-05 0.744437 1.3433 0 0
9.726 2.51986e-05 0.746014 1.34046 0 0
9.786 2.38461e-05 0.747571 1.33767 0 0
9.846 2.25674e-05 0.749109 1.33492 0 0
9.906 2.13582e-05 0.750629 1.33222 0 0
9.966 2.02148e-05 0.75213 1.32956 0 0
10.026 1.91335e-05 0.753613 1.32694 0 0
10.086 1.81109e-05 0.755079 1.32436 0 0
10.146 1.71438e-05 0.756527 1.32183 0 0
10.206 1.6229e-05 0.757959 1.31933 0 0
10.266 1.53638e-05 0.759373 1.31688 0 0
10.326 1.45453e-05 0.760772 1.31445 0 0
10.386 1.37711e-05 0.762154 1.31207 0 0
10.446 1.30386e-05 0.76352 1.30972 0 0
10.506 1.23457e-05 0.76487 1.30741 0 0
10.566 1.169e-05 0.766206 1.30513 0 0
10.626 1.10697e-05 0.767526 1.30289 0 0
10.686 1.04827e-05 0.768831 1.30068 0 0
10.746 9.92723e-06 0.770122 1.2985 0 0
10.806 9.40159e-06 0.771398 1.29635 0 0
10.866 8.90413e-06 0.77266 1.29423 0 0
10.926 8.43332e-06 0.773909 1.29214 0 0
10.986 7.98772e-06 0.775144 1.29008 0 0
11.046 7.56596e-06 0.776365 1.28805 0 0
11.106 7.16673e-06 0.777573 1.28605 0 0
11.166 6.78882e-06 0.778768 1.28408 0 0
11.226 6.43108e-06 0.779951 1.28213 0 0
11.286 6.0924e-06 0.781121 1.28021 0 0
11.346 5.77176e-06 0.782278 1.27832 0 0
11.406 5.46819e-06 0.783423 1.27645 0 0
11.466 5.18076e-06 0.784557 1.27461 0 0
11.526 4.9086e-06 0.785678 1.27279 0 0
11.586 4.65088e-06 0.786788 1.27099 0 0
11.646 4.40684e-06 0.787887 1.26922 0 0
11.706 4.17573e-06 0.788974 1.26747 0 0
11.766 3.95686e-06 0.79005 1.26574 0 0
11.826 3.74957e-06 0.791115 1.26404 0 0
11.886 3.55324e-06 0.79217 1.26236 0 0
11.946 3.36728e-06 0.793213 1.26069 0 0
12.006 3.19114e-06 0.794247 1.25905 0 0
12.066 3.02429e-06 0.79527 1.25743 0 0
12.126 2.86622e-06 0.796283 1.25583 0 0
12.186 2.71648e-06 0.797286 1.25426 0 0
12.246 2.57462e-06 0.798279 1.25269 0 0
12.306 2.44021e-06 0.799263 1.25115 0 0
12.366 2.31287e-06 0.800237 1.24963 0 0
12.426 2.1922e-06 0.801201 1.24813 0 0
12.486 2.07786e-06 0.802157 1.24664 0 0
12.546 1.9695e-06 0.803103 1.24517 0 0
12.606 1.86682e-06 0.80404 1.24372 0 0
12.666 1.7695e-06 0.804968 1.24229 0 0
12.726 1.67726e-06 0.805888 1.24087 0 0
12.786 1.58984e-06 0.806799 1.23947 0 0
12.846 1.50697e-06 0.807701 1.23808 0 0
12.906 1.42841e-06 0.808595 1.23671 0 0
12.966 1.35394e-06 0.809481 1.23536 0 0
13.026 1.28334e-06 0.810358 1.23402 0 0
13.086 1.21639e-06 0.811228 1.2327 0 0
13.146 1.15292e-06 0.812089 1.23139 0 0
13.206 1.09273e-06 0.812943 1.2301 0 0
13.266 1.03564e-06 0.813789 1.22882 0 0
13.326 9.81506e-07 0.814628 1.22755 0 0
13.386 9.30154e-07 0.815459 1.2263 0 0
13.446 8.81442e-07 0.816282 1.22507 0 0
13.506 8.35228e-07 0.817098 1.22384 0 0
13.566 7.91381e-07 0.817907 1.22263 0 0
13.626 7.49775e-07 0.818709 1.22144 0 0
13.686 7.10289e-07 0.819504 1.22025 0 0
13.746 6.72812e-07 0.820292 1.21908 0 0
13.806 6.37236e-07 0.821073 1.21792 0 0
13.866 6.03459e-07 0.821847 1.21677 0 0
13.926 5.71386e-07 0.822614 1.21564 0 0
13.986 5.40924e-07 0.823375 1.21451 0 0
14.046 5.11989e-07 0.82413 1.2134 0 0
14.106 4.84497e-07 0.824878 1.2123 0 0
14.166 4.5837e-07 0.82562 1.21121 0 0
14.226 4.33536e-07 0.826355 1.21013 0 0
14.286 4.09924e-07 0.827084 1.20907 0 0
14.346 3.87468e-07 0.827808 1.20801 0 0
