0.06 0.592527
0.006 0.187405 0.0619646 1 0.00198559 0.004456
0.066 0.186658 0.062864 1.00755 0.00192555 0.00438811
0.126 0.184669 0.0652888 1.0272 0.0017742 0.00421212
0.186 0.181538 0.0692785 1.05814 0.00155467 0.00394293
0.246 0.177398 0.0748935 1.09891 0.00129683 0.00360116
0.306 0.172409 0.0822004 1.14757 0.0010304 0.00320998
0.366 0.166742 0.0912572 1.20174 0.000779493 0.00279194
0.426 0.160563 0.102099 1.25879 0.000560093 0.00236663
0.486 0.154027 0.114725 1.31611 0.000380033 0.00194944
0.546 0.14727 0.129092 1.37132 0.000240662 0.00155133
0.606 0.140403 0.14511 1.42251 0.000139046 0.00117918
0.666 0.133512 0.162645 1.46832 6.99866e-05 0.00083658
0.726 0.126663 0.181528 1.50806 2.75294e-05 0.000524685
0.786 0.119897 0.20156 1.54157 5.90314e-06 0.000242964
0.846 0.11324 0.222527 1.56918 0 0
0.906 0.106704 0.244208 1.59196 0 0
0.966 0.100291 0.266389 1.61108 0 0
1.026 0.0940001 0.288866 1.62744 0 0
1.086 0.0878253 0.311439 1.64188 0 0
1.146 0.0817649 0.333924 1.65515 0 0
1.206 0.0758241 0.356146 1.66774 0 0
1.266 0.0700228 0.377946 1.67975 0 0
1.326 0.0644053 0.399184 1.69065 0 0
1.386 0.0590419 0.419744 1.69929 0 0
1.446 0.0540037 0.439537 1.70439 0 0
1.506 0.0493341 0.458505 1.70533 0 0
1.566 0.0450449 0.476618 1.70212 0 0
1.626 0.041127 0.493868 1.69524 0 0
1.686 0.0375605 0.510263 1.68531 0 0
1.746 0.0343205 0.525825 1.67297 0 0
1.806 0.0313806 0.540583 1.65884 0 0
1.866 0.0287142 0.554572 1.64345 0 0
1.926 0.026296 0.567832 1.62724 0 0
1.986 0.0241023 0.580402 1.61056 0 0
2.046 0.0221113 0.592323 1.5937 0 0
2.106 0.0203029 0.603633 1.57689 0 0
2.166 0.0186591 0.614371 1.56028 0 0
2.226 0.0171634 0.624573 1.544 0 0
