0.06 0.591733
0.006 0.171342 0.0801815 1 0.00607932 0.007797
0.066 0.170833 0.0809651 1.00523 0.00598291 0.00773493
0.126 0.169472 0.0830725 1.01892 0.00573406 0.00757236
0.186 0.167303 0.0865257 1.04068 0.00535667 0.00731893
0.246 0.164387 0.0913608 1.06982 0.00488393 0.00698851
0.306 0.160802 0.0976203 1.10539 0.00435308 0.00659779
0.366 0.156632 0.105345 1.14619 0.00380005 0.00616446
0.426 0.151972 0.114569 1.19086 0.00325542 0.00570563
0.486 0.146912 0.125307 1.23789 0.00274224 0.00523664
0.546 0.141541 0.137554 1.2858 0.00227558 0.0047703
0.606 0.135938 0.151277 1.33317 0.00186332 0.00431662
0.666 0.130173 0.166413 1.37879 0.00150764 0.00388283
0.726 0.124302 0.182869 1.42173 0.00120669 0.00347374
0.786 0.118371 0.200525 1.46137 0.000956107 0.0030921
0.846 0.112416 0.219237 1.49741 0.000750245 0.00273906
0.906 0.10646 0.238844 1.52987 0.000583033 0.00241461
0.966 0.100521 0.25917 1.55899 0.000448558 0.00211792
1.026 0.0946114 0.280032 1.58519 0.000341382 0.00184765
1.086 0.0887397 0.301243 1.609 0.000256697 0.00160218
1.146 0.0829148 0.322617 1.63093 0.000190362 0.00137972
1.206 0.0771501 0.343974 1.65143 0.000138885 0.00117849
1.266 0.0714695 0.36514 1.67063 9.93508e-05 0.000996749
1.326 0.0659174 0.385954 1.68819 6.93571e-05 0.000832809
1.386 0.0605641 0.406274 1.70308 4.69322e-05 0.000685071
1.446 0.0554895 0.425984 1.71396 3.04695e-05 0.000551992
1.506 0.0507523 0.444995 1.71993 1.86709e-05 0.000432098
1.566 0.0463779 0.463249 1.72083 1.04974e-05 0.000323997
1.626 0.042367 0.480712 1.71703 5.12586e-06 0.000226404
1.686 0.0387058 0.497368 1.70915 1.90846e-06 0.000138147
1.746 0.0353733 0.513219 1.69792 3.38456e-07 5.8177e-05
1.806 0.0323453 0.528279 1.68406 0 0
1.866 0.0295967 0.542572 1.66855 0 0
1.926 0.0271025 0.556132 1.65204 0 0
1.986 0.0248388 0.568998 1.63494 0 0
2.046 0.0227837 0.581206 1.61757 0 0
2.106 0.0209169 0.592796 1.60017 0 0
2.166 0.0192198 0.603805 1.58293 0 0
2.226 0.0176758 0.614268 1.566 0 0
2.286 0.0162698 0.62422 1.54947 0 0
2.346 0.0149882 0.633694 1.53342 0 0
2.406 0.0138188 0.642719 1.5179 0 0
2.466 0.0127509 0.651324 1.50293 0 0
2.526 0.0117746 0.659535 1.48852 0 0
2.586 0.0108811 0.667378 1.47469 0 0
2.646 0.0100627 0.674875 1.46142 0 0
2.706 0.00931237 0.682047 1.4487 0 0
2.766 0.00862374 0.688915 1.43652 0 0
2.826 0.00799119 0.695496 1.42486 0 0
2.886 0.00740964 0.701807 1.4137 0 0
2.946 0.00687452 0.707865 1.40302 0 0
3.006 0.00638173 0.713683 1.39281 0 0
3.066 0.00592754 0.719276 1.38303 0 0
3.126 0.00550861 0.724657 1.37366 0 0
3.186 0.00512192 0.729835 1.3647 0 0
3.246 0.00476473 0.734824 1.35611 0 0
3.306 0.00443456 0.739632 1.34788 0 0
3.366 0.00412916 0.74427 1.33998 0 0
3.426 0.0038465 0.748746 1.33241 0 0
3.486 0.00358471 0.753068 1.32515 0 0
3.546 0.00334211 0.757245 1.31817 0 0
3.606 0.00311717 0.761283 1.31146 0 0
3.666 0.00290848 0.765189 1.30502 0 0
3.726 0.00271476 0.768969 1.29882 0 0
3.786 0.00253486 0.77263 1.29286 0 0
3.846 0.00236769 0.776176 1.28712 0 0
3.906 0.00221228 0.779614 1.28159 0 0
3.966 0.00206774 0.782948 1.27626 0 0
4.026 0.00193325 0.786183 1.27112 0 0
4.086 0.00180805 0.789322 1.26616 0 0
4.146 0.00169146 0.792371 1.26138 0 0
4.206 0.00158283 0.795333 1.25676 0 0
4.266 0.00148158 0.798211 1.25229 0 0
4.326 0.00138718 0.80101 1.24797 0 0
4.386 0.00129913 0.803732 1.2438 0 0
4.446 0.00121697 0.806381 1.23976 0 0
4.506 0.00114029 0.808959 1.23585 0 0
4.566 0.00106869 0.81147 1.23206 0 0
4.626 0.00100181 0.813915 1.22839 0 0
4.686 0.000939329 0.816298 1.22483 0 0
4.746 0.000880932 0.81862 1.22138 0 0
4.806 0.000826338 0.820884 1.21803 0 0
