0.06 0.517055
0.006 0.091025 0.136173 1 0.00344921 0.005873
0.066 0.0908783 0.136376 1.00097 0.00343974 0.00586493
0.126 0.090482 0.136917 1.00354 0.00341456 0.00584342
0.186 0.0898401 0.137795 1.0077 0.00337426 0.00580884
0.246 0.0889558 0.139005 1.01343 0.00331969 0.00576167
0.306 0.0878334 0.140544 1.0207 0.00325198 0.00570261
0.366 0.0864784 0.142404 1.02948 0.00317249 0.00563249
0.426 0.0848978 0.144577 1.03973 0.00308275 0.00555225
0.486 0.0830996 0.147055 1.05141 0.00298441 0.00546298
0.546 0.0810933 0.149826 1.06447 0.00287917 0.00536579
0.606 0.0788901 0.152876 1.07887 0.00276872 0.00526186
0.666 0.0765033 0.15619 1.09457 0.00265473 0.00515241
0.726 0.0739489 0.159752 1.11149 0.00253875 0.0050386
0.786 0.0712465 0.163542 1.12958 0.0024222 0.00492158
0.846 0.0684204 0.167542 1.14874 0.00230634 0.00480244
0.906 0.0655005 0.17173 1.16884 0.00219226 0.00468216
0.966 0.0625223 0.176087 1.18967 0.00208085 0.00456163
1.026 0.0595244 0.180592 1.21101 0.00197279 0.00444161
1.086 0.0565438 0.185228 1.23259 0.00186859 0.00432272
1.146 0.0536122 0.189977 1.25414 0.00176859 0.00420546
1.206 0.0507532 0.194824 1.27544 0.001673 0.00409023
1.266 0.0479835 0.199755 1.29631 0.0015819 0.00397731
1.326 0.0453139 0.20476 1.31662 0.00149531 0.00386692
1.386 0.0427508 0.209827 1.33625 0.00141316 0.0037592
1.446 0.0402977 0.214948 1.35514 0.00133535 0.00365425
1.506 0.0379559 0.220113 1.37326 0.00126175 0.00355211
1.566 0.0357251 0.225316 1.39056 0.00119217 0.00345279
1.626 0.0336041 0.23055 1.40707 0.00112646 0.00335628
1.686 0.0315906 0.235811 1.42277 0.00106441 0.00326254
1.746 0.0296819 0.241094 1.43769 0.00100585 0.00317152
1.806 0.0278748 0.246394 1.45185 0.000950582 0.00308315
1.866 0.0261658 0.251708 1.4653 0.000898418 0.00299736
1.926 0.0245513 0.257034 1.47806 0.000849182 0.00291407
1.986 0.0230274 0.262369 1.49018 0.0008027 0.0028332
2.046 0.0215902 0.267712 1.5017 0.000758808 0.00275465
2.106 0.0202357 0.273059 1.51266 0.00071735 0.00267834
2.166 0.0189602 0.278411 1.52309 0.000678177 0.00260418
2.226 0.0177598 0.283765 1.53304 0.000641152 0.0025321
2.286 0.0166306 0.289122 1.54254 0.000606144 0.002462
2.346 0.015569 0.294479 1.55164 0.000573031 0.00239381
2.406 0.0145715 0.299838 1.56035 0.0005417 0.00232745
2.466 0.0136346 0.305195 1.5687 0.000512045 0.00226284
2.526 0.0127549 0.310553 1.57674 0.000483966 0.00219992
2.586 0.0119294 0.315909 1.58446 0.000457372 0.00213862
2.646 0.0111549 0.321264 1.59191 0.000432175 0.00207888
2.706 0.0104286 0.326616 1.59909 0.000408298 0.00202064
2.766 0.0097476 0.331967 1.60602 0.000385663 0.00196383
2.826 0.00910936 0.337314 1.61272 0.000364203 0.00190841
2.886 0.00851135 0.342659 1.61919 0.000343852 0.00185433
2.946 0.00795117 0.347999 1.62544 0.00032455 0.00180153
3.006 0.00742658 0.353335 1.63148 0.000306241 0.00174997
3.066 0.00693544 0.358667 1.63732 0.00028887 0.00169962
3.126 0.00647573 0.363993 1.64296 0.000272389 0.00165042
3.186 0.00604554 0.369313 1.6484 0.000256752 0.00160235
3.246 0.00564307 0.374626 1.65365 0.000241915 0.00155536
3.306 0.00526662 0.379932 1.6587 0.000227837 0.00150943
3.366 0.00491458 0.385229 1.66355 0.000214481 0.00146452
3.426 0.00458543 0.390518 1.66821 0.000201809 0.00142059
3.486 0.00427776 0.395796 1.67266 0.000189788 0.00137764
3.546 0.00399022 0.401064 1.67691 0.000178386 0.00133561
3.606 0.00372155 0.40632 1.68096 0.000167573 0.0012945
3.666 0.00347055 0.411564 1.6848 0.000157321 0.00125427
3.726 0.00323612 0.416794 1.68842 0.000147601 0.00121491
3.786 0.00301719 0.422009 1.69183 0.00013839 0.00117639
3.846 0.00281278 0.427208 1.69502 0.000129662 0.00113869
3.906 0.00262196 0.43239 1.69798 0.000121395 0.00110179
3.966 0.00244385 0.437555 1.70072 0.000113567 0.00106568
4.026 0.00227765 0.4427 1.70322 0.000106157 0.00103032
4.086 0.00212257 0.447825 1.70549 9.91457e-05 0.000995719
4.146 0.0019779 0.452929 1.70752 9.25144e-05 0.000961844
4.206 0.00184296 0.45801 1.7093 8.62451e-05 0.000928683
4.266 0.00171711 0.463067 1.71084 8.03211e-05 0.00089622
4.326 0.00159976 0.468099 1.71213 7.4726e-05 0.000864442
4.386 0.00149035 0.473105 1.71317 6.94445e-05 0.000833333
4.446 0.00138836 0.478084 1.71396 6.44618e-05 0.000802881
4.506 0.00129329 0.483034 1.71449 5.9764e-05 0.000773072
4.566 0.00120469 0.487954 1.71476 5.53375e-05 0.000743892
4.626 0.00112213 0.492843 1.71478 5.11697e-05 0.00071533
4.686 0.00104519 0.4977 1.71453 4.72482e-05 0.000687373
4.746 0.000973521 0.502524 1.71403 4.35614e-05 0.00066001
4.806 0.000906752 0.507313 1.71327 4.00979e-05 0.000633229
4.866 0.000844558 0.512067 1.71225 3.68473e-05 0.00060702
4.926 0.000786631 0.516785 1.71097 3.37991e-05 0.00058137
4.986 0.000732683 0.521464 1.70943 3.09437e-05 0.00055627
5.046 0.000682443 0.526105 1.70764 2.82715e-05 0.00053171
5.106 0.000635661 0.530706 1.70559 2.57738e-05 0.000507679
5.166 0.0005921 0.535266 1.7033 2.34418e-05 0.000484167
5.226 0.000551543 0.539785 1.70075 2.12673e-05 0.000461165
5.286 0.000513783 0.544261 1.69796 1.92425e-05 0.000438663
5.346 0.000478629 0.548693 1.69492 1.73599e-05 0.000416652
5.406 0.000445902 0.553081 1.69165 1.56123e-05 0.000395124
5.466 0.000415436 0.557423 1.68814 1.39927e-05 0.000374068
5.526 0.000387076 0.561719 1.6844 1.24946e-05 0.000353477
5.586 0.000360676 0.565969 1.68043 1.11116e-05 0.000333341
5.646 0.0003361 0.570171 1.67623 9.83783e-06 0.000313653
5.706 0.000313224 0.574324 1.67183 8.66738e-06 0.000294404
5.766 0.000291929 0.578429 1.6672 7.59478e-06 0.000275586
5.826 0.000272106 0.582483 1.66237 6.61475e-06 0.000257191
5.886 0.000253654 0.586488 1.65734 5.72223e-06 0.000239212
5.946 0.000236476 0.590442 1.65212 4.91242e-06 0.00022164
6.006 0.000220484 0.594345 1.6467 4.18071e-06 0.000204468
6.066 0.000205596 0.598196 1.64109 3.52269e-06 0.000187688
6.126 0.000191736 0.601995 1.63531 2.93417e-06 0.000171294
6.186 0.000178831 0.605741 1.62936 2.41112e-06 0.000155278
6.246 0.000166815 0.609435 1.62324 1.94973e-06 0.000139633
6.306 0.000155627 0.613075 1.61695 1.54633e-06 0.000124351
6.366 0.000145208 0.616661 1.61052 1.19743e-06 0.000109427
6.426 0.000135506 0.620194 1.60393 8.9972e-07 9.48536e-05
6.486 0.000126469 0.623673 1.59721 6.50019e-07 8.06238e-05
6.546 0.000118052 0.627098 1.59034 4.45306e-07 6.67312e-05
6.606 0.000110212 0.630469 1.58335 2.82701e-07 5.31696e-05
6.666 0.000102908 0.633785 1.57624 1.59462e-07 3.99327e-05
6.726 9.61033e-05 0.637046 1.56901 7.29766e-08 2.70142e-05
6.786 8.97629e-05 0.640253 1.56167 2.07592e-08 1.4408e-05
6.846 8.38544e-05 0.643406 1.55422 4.45626e-10 2.11098e-06
6.906 7.83478e-05 0.646504 1.54678 0 0
6.966 7.32149e-05 0.649549 1.53953 0 0
7.026 6.84293e-05 0.652541 1.53247 0 0
7.086 6.39666e-05 0.655484 1.52559 0 0
