0.06 0.71203
0.006 0.406937 3.74735e-05 1 0.0064 0.008
0.066 0.258407 0.0102128 1.66007 0 0
0.126 0.224111 0.0252959 1.70972 0 0
0.186 0.199396 0.0456148 1.7478 0 0
0.246 0.179958 0.0698469 1.75923 0 0
0.306 0.164118 0.0967118 1.75427 0 0
0.366 0.150832 0.125238 1.74065 0 0
0.426 0.139387 0.154726 1.7231 0 0
0.486 0.129304 0.184675 1.70423 0 0
0.546 0.120252 0.214717 1.68548 0 0
0.606 0.111994 0.244574 1.66769 0 0
0.666 0.104357 0.274029 1.65136 0 0
0.726 0.0972113 0.302909 1.63682 0 0
0.786 0.0904633 0.331068 1.62422 0 0
0.846 0.0840436 0.358386 1.61366 0 0
0.906 0.077906 0.384756 1.60507 0 0
0.966 0.0720276 0.410089 1.59823 0 0
1.026 0.0664131 0.434312 1.5926 0 0
1.086 0.0610963 0.457372 1.58729 0 0
1.146 0.0561241 0.47924 1.58131 0 0
1.206 0.0515275 0.499916 1.57397 0 0
1.266 0.0473113 0.51942 1.56508 0 0
1.326 0.0434611 0.53779 1.55474 0 0
1.386 0.0399532 0.555076 1.54321 0 0
1.446 0.0367603 0.571333 1.53078 0 0
1.506 0.0338547 0.586622 1.51772 0 0
1.566 0.0312098 0.601002 1.50428 0 0
1.626 0.0288006 0.614533 1.49066 0 0
1.686 0.0266042 0.627273 1.47703 0 0
1.746 0.0245999 0.639276 1.46352 0 0
1.806 0.0227689 0.650596 1.45022 0 0
1.866 0.0210943 0.661281 1.43722 0 0
1.926 0.019561 0.671377 1.42456 0 0
1.986 0.0181554 0.680925 1.41229 0 0
2.046 0.0168653 0.689964 1.40042 0 0
2.106 0.01568 0.698531 1.38897 0 0
2.166 0.0145896 0.706659 1.37795 0 0
2.226 0.0135854 0.714379 1.36735 0 0
2.286 0.0126596 0.721717 1.35717 0 0
2.346 0.0118052 0.728701 1.34739 0 0
2.406 0.0110159 0.735353 1.33802 0 0
2.466 0.010286 0.741697 1.32903 0 0
2.526 0.00961037 0.747751 1.32042 0 0
2.586 0.00898443 0.753534 1.31216 0 0
