0.06 0.616444
0.006 0.107089 0.212733 1 0.00198559 0.004456
0.066 0.106941 0.213092 1.00099 0.0019785 0.00444803
0.126 0.106541 0.214052 1.00362 0.00195967 0.00442682
0.186 0.105892 0.21561 1.00785 0.00192958 0.0043927
0.246 0.104998 0.217761 1.01367 0.00188895 0.0043462
0.306 0.103863 0.220498 1.02103 0.0018387 0.004288
0.366 0.10249 0.223814 1.02987 0.00177995 0.00421895
0.426 0.100887 0.227697 1.04013 0.00171396 0.00414
0.486 0.0990592 0.232134 1.05174 0.00164206 0.00405223
0.546 0.097014 0.237107 1.06464 0.00156562 0.00395679
0.606 0.0947595 0.242597 1.07875 0.001486 0.00385487
0.666 0.0923043 0.248579 1.094 0.00140451 0.00374768
0.726 0.0896578 0.255025 1.11033 0.00132236 0.00363642
0.786 0.0868304 0.261902 1.12768 0.00124064 0.00352228
0.846 0.0838333 0.269174 1.146 0.00116033 0.00340637
0.906 0.0806796 0.276801 1.16524 0.00108224 0.00328975
0.966 0.0773845 0.284737 1.18536 0.00100705 0.0031734
1.026 0.073967 0.292935 1.2063 0.00093527 0.00305822
1.086 0.0704518 0.301346 1.22795 0.000867288 0.00294497
1.146 0.0668713 0.309917 1.25011 0.000803347 0.00283434
1.206 0.0632671 0.318599 1.27249 0.000743573 0.00272685
1.266 0.0596873 0.327345 1.29467 0.000687977 0.00262293
1.326 0.056179 0.336113 1.31618 0.000636477 0.00252285
1.386 0.0527807 0.344866 1.33661 0.000588921 0.00242677
1.446 0.0495188 0.353573 1.35565 0.000545107 0.00233475
1.506 0.0464091 0.362209 1.37311 0.000504805 0.00224679
1.566 0.0434591 0.370753 1.38889 0.00046777 0.0021628
1.626 0.0406712 0.379188 1.40299 0.000433756 0.00208268
1.686 0.0380441 0.387501 1.41542 0.000402522 0.0020063
1.746 0.035574 0.395683 1.42627 0.000373836 0.00193348
1.806 0.0332556 0.403725 1.43562 0.000347479 0.00186408
1.866 0.0310828 0.411623 1.4436 0.000323248 0.00179791
1.926 0.0290486 0.419373 1.45032 0.000300953 0.0017348
1.986 0.0271459 0.426975 1.4559 0.000280421 0.00167458
2.046 0.0253676 0.434428 1.46045 0.000261494 0.00161708
2.106 0.0237063 0.441733 1.46409 0.000244027 0.00156214
2.166 0.0221551 0.448891 1.46693 0.00022789 0.0015096
2.226 0.0207071 0.455906 1.46907 0.000212964 0.00145933
2.286 0.0193557 0.46278 1.4706 0.000199142 0.00141118
2.346 0.0180947 0.469516 1.4716 0.000186327 0.00136502
2.406 0.0169181 0.476119 1.47215 0.000174433 0.00132073
2.466 0.0158202 0.482592 1.4723 0.000163379 0.0012782
2.526 0.0147959 0.488938 1.47213 0.000153096 0.00123732
2.586 0.0138401 0.495163 1.47167 0.000143518 0.00119799
2.646 0.012948 0.501269 1.47098 0.000134589 0.00116013
2.706 0.0121155 0.507261 1.4701 0.000126255 0.00112363
2.766 0.0113384 0.513142 1.46905 0.00011847 0.00108844
2.826 0.0106128 0.518917 1.46786 0.00011119 0.00105447
2.886 0.00993537 0.524588 1.46657 0.000104377 0.00102165
2.946 0.00930266 0.53016 1.46519 9.79955e-05 0.000989927
3.006 0.00871164 0.535635 1.46374 9.20129e-05 0.000959234
3.066 0.00815946 0.541017 1.46223 8.64005e-05 0.000929519
3.126 0.00764348 0.546309 1.46068 8.11316e-05 0.000900731
3.186 0.00716121 0.551514 1.45909 7.61819e-05 0.000872822
3.246 0.00671039 0.556634 1.45748 7.15294e-05 0.00084575
3.306 0.00628886 0.561672 1.45585 6.71537e-05 0.000819473
3.366 0.00589466 0.566631 1.4542 6.30363e-05 0.000793954
3.426 0.00552594 0.571512 1.45254 5.91601e-05 0.000769156
3.486 0.005181 0.576319 1.45087 5.55095e-05 0.000745047
3.546 0.00485823 0.581053 1.44919 5.207e-05 0.000721596
3.606 0.00455617 0.585716 1.44751 4.88284e-05 0.000698773
3.666 0.00427342 0.590311 1.44583 4.57725e-05 0.000676554
3.726 0.00400873 0.594838 1.44413 4.28908e-05 0.000654911
3.786 0.00376088 0.599299 1.44244 4.01729e-05 0.000633821
3.846 0.00352878 0.603697 1.44073 3.76092e-05 0.000613263
3.906 0.00331138 0.608033 1.43902 3.51905e-05 0.000593215
3.966 0.00310773 0.612307 1.43729 3.29085e-05 0.000573659
4.026 0.00291693 0.616522 1.43556 3.07554e-05 0.000554575
4.086 0.00273814 0.620678 1.43381 2.87239e-05 0.000535947
4.146 0.00257058 0.624776 1.43205 2.68074e-05 0.000517758
4.206 0.00241353 0.628819 1.43027 2.49994e-05 0.000499994
4.266 0.00226631 0.632806 1.42847 2.3294e-05 0.000482639
4.326 0.00212829 0.636739 1.42665 2.16858e-05 0.00046568
4.386 0.00199887 0.640619 1.42481 2.01694e-05 0.000449104
4.446 0.0018775 0.644446 1.42295 1.87402e-05 0.000432899
4.506 0.00176368 0.648222 1.42106 1.73934e-05 0.000417054
4.566 0.00165691 0.651947 1.41914 1.61249e-05 0.000401558
4.626 0.00155676 0.655621 1.41719 1.49305e-05 0.0003864
4.686 0.0014628 0.659246 1.4152 1.38064e-05 0.00037157
4.746 0.00137464 0.662822 1.41319 1.27491e-05 0.000357059
4.806 0.00129191 0.66635 1.41114 1.17552e-05 0.000342859
4.866 0.00121427 0.669831 1.40905 1.08215e-05 0.000328961
4.926 0.0011414 0.673264 1.40692 9.94494e-06 0.000315356
4.986 0.00107301 0.676651 1.40476 9.12266e-06 0.000302037
5.046 0.0010088 0.679991 1.40255 8.35197e-06 0.000288998
5.106 0.000948522 0.683286 1.4003 7.63029e-06 0.00027623
5.166 0.000891926 0.686536 1.39801 6.95519e-06 0.000263727
5.226 0.000838783 0.689741 1.39567 6.32435e-06 0.000251483
5.286 0.000788878 0.692902 1.39329 5.7356e-06 0.000239491
5.346 0.00074201 0.696019 1.39087 5.18684e-06 0.000227746
5.406 0.000697989 0.699092 1.3884 4.67608e-06 0.000216242
5.466 0.00065664 0.702122 1.38588 4.20145e-06 0.000204974
5.526 0.000617797 0.70511 1.38331 3.76114e-06 0.000193937
5.586 0.000581305 0.708055 1.38069 3.35346e-06 0.000183124
5.646 0.000547019 0.710957 1.37803 2.97676e-06 0.000172533
5.706 0.000514802 0.713818 1.37532 2.62951e-06 0.000162157
5.766 0.000484528 0.716637 1.37256 2.31021e-06 0.000151994
5.826 0.000456077 0.719415 1.36975 2.01745e-06 0.000142037
5.886 0.000429337 0.722152 1.36689 1.74989e-06 0.000132283
5.946 0.000404203 0.724849 1.36398 1.50624e-06 0.000122729
6.006 0.000380576 0.727504 1.36103 1.28527e-06 0.00011337
6.066 0.000358365 0.73012 1.35803 1.08581e-06 0.000104202
6.126 0.000337483 0.732696 1.35497 9.06726e-07 9.52222e-05
6.186 0.000317848 0.735232 1.35187 7.46955e-07 8.64266e-05
6.246 0.000299385 0.737729 1.34873 6.05469e-07 7.78119e-05
6.306 0.000282022 0.740187 1.34553 4.81286e-07 6.93748e-05
6.366 0.000265692 0.742605 1.34229 3.73468e-07 6.1112e-05
6.426 0.000250333 0.744986 1.339 2.81118e-07 5.30206e-05
6.486 0.000235886 0.747327 1.33567 2.03377e-07 4.50973e-05
6.546 0.000222295 0.749631 1.33229 1.39423e-07 3.73393e-05
6.606 0.000209508 0.751897 1.32887 8.84692e-08 2.97438e-05
6.666 0.000197477 0.754125 1.32541 4.97639e-08 2.23078e-05
6.726 0.000186157 0.756316 1.3219 2.25864e-08 1.50288e-05
6.786 0.000175504 0.758469 1.31835 6.2473e-09 7.90398e-06
6.846 0.000165477 0.760586 1.31476 8.72847e-11 9.34263e-07
6.906 0.000156041 0.762666 1.31118 0 0
6.966 0.000147157 0.76471 1.30768 0 0
7.026 0.000138794 0.76672 1.30425 0 0
7.086 0.000130919 0.768695 1.3009 0 0
7.146 0.000123503 0.770637 1.29762 0 0
7.206 0.000116519 0.772547 1.29441 0 0
7.266 0.00010994 0.774425 1.29128 0 0
7.326 0.000103742 0.776272 1.2882 0 0
7.386 9.7903e-05 0.77809 1.28519 0 0
7.446 9.24008e-05 0.779878 1.28225 0 0
7.506 8.72156e-05 0.781638 1.27936 0 0
7.566 8.23286e-05 0.783369 1.27653 0 0
7.626 7.77222e-05 0.785074 1.27376 0 0
7.686 7.33797e-05 0.786751 1.27105 0 0
7.746 6.92857e-05 0.788403 1.26838 0 0
7.806 6.54254e-05 0.79003 1.26577 0 0
7.866 6.17852e-05 0.791631 1.26321 0 0
7.926 5.83522e-05 0.793209 1.2607 0 0
7.986 5.51143e-05 0.794762 1.25824 0 0
8.046 5.206e-05 0.796293 1.25582 0 0
8.106 4.91788e-05 0.797801 1.25345 0 0
8.166 4.64605e-05 0.799286 1.25112 0 0
8.226 4.38956e-05 0.80075 1.24883 0 0
8.286 4.14754e-05 0.802193 1.24658 0 0
8.346 3.91914e-05 0.803615 1.24438 0 0
8.406 3.70358e-05 0.805017 1.24221 0 0
8.466 3.50011e-05 0.806399 1.24008 0 0
8.526 3.30806e-05 0.807761 1.23799 0 0
8.586 3.12675e-05 0.809105 1.23593 0 0
8.646 2.95557e-05 0.810429 1.23391 0 0
8.706 2.79395e-05 0.811736 1.23193 0 0
8.766 2.64133e-05 0.813024 1.22998 0 0
8.826 2.49721e-05 0.814295 1.22806 0 0
8.886 2.3611e-05 0.815549 1.22617 0 0
8.946 2.23255e-05 0.816786 1.22431 0 0
9.006 2.11113e-05 0.818007 1.22248 0 0
9.066 1.99643e-05 0.819211 1.22069 0 0
9.126 1.88807e-05 0.8204 1.21892 0 0
9.186 1.7857e-05 0.821573 1.21718 0 0
9.246 1.68898e-05 0.822731 1.21546 0 0
9.306 1.59759e-05 0.823874 1.21378 0 0
9.366 1.51122e-05 0.825002 1.21212 0 0
9.426 1.42961e-05 0.826116 1.21048 0 0
9.486 1.35248e-05 0.827216 1.20887 0 0
9.546 1.27957e-05 0.828302 1.20729 0 0
9.606 1.21067e-05 0.829374 1.20573 0 0
9.666 1.14553e-05 0.830434 1.20419 0 0
9.726 1.08395e-05 0.83148 1.20268 0 0
9.786 1.02574e-05 0.832513 1.20118 0 0
9.846 9.70702e-06 0.833534 1.19971 0 0
9.906 9.18664e-06 0.834542 1.19826 0 0
9.966 8.69458e-06 0.835538 1.19683 0 0
10.026 8.22929e-06 0.836522 1.19543 0 0
10.086 7.78927e-06 0.837495 1.19404 0 0
10.146 7.37313e-06 0.838456 1.19267 0 0
10.206 6.97956e-06 0.839405 1.19132 0 0
10.266 6.6073e-06 0.840344 1.18999 0 0
10.326 6.25519e-06 0.841272 1.18868 0 0
10.386 5.92212e-06 0.842189 1.18738 0 0
10.446 5.60703e-06 0.843095 1.18611 0 0
10.506 5.30895e-06 0.843991 1.18485 0 0
10.566 5.02694e-06 0.844877 1.1836 0 0
10.626 4.76012e-06 0.845753 1.18238 0 0
10.686 4.50766e-06 0.846619 1.18117 0 0
10.746 4.26877e-06 0.847475 1.17998 0 0
10.806 4.04272e-06 0.848322 1.1788 0 0
10.866 3.82881e-06 0.84916 1.17763 0 0
10.926 3.62636e-06 0.849988 1.17649 0 0
10.986 3.43477e-06 0.850808 1.17535 0 0
11.046 3.25343e-06 0.851618 1.17424 0 0
11.106 3.0818e-06 0.85242 1.17313 0 0
11.166 2.91934e-06 0.853213 1.17204 0 0
11.226 2.76556e-06 0.853997 1.17096 0 0
11.286 2.61999e-06 0.854773 1.1699 0 0
11.346 2.48218e-06 0.855541 1.16885 0 0
11.406 2.35172e-06 0.856301 1.16781 0 0
11.466 2.22821e-06 0.857053 1.16679 0 0
11.526 2.11127e-06 0.857797 1.16578 0 0
11.586 2.00055e-06 0.858534 1.16478 0 0
11.646 1.89572e-06 0.859263 1.16379 0 0
11.706 1.79645e-06 0.859984 1.16281 0 0
11.766 1.70245e-06 0.860698 1.16185 0 0
11.826 1.61344e-06 0.861405 1.16089 0 0
11.886 1.52915e-06 0.862104 1.15995 0 0
11.946 1.44933e-06 0.862797 1.15902 0 0
12.006 1.37373e-06 0.863483 1.1581 0 0
12.066 1.30213e-06 0.864161 1.15719 0 0
12.126 1.23432e-06 0.864834 1.15629 0 0
12.186 1.1701e-06 0.865499 1.1554 0 0
12.246 1.10927e-06 0.866158 1.15452 0 0
12.306 1.05165e-06 0.866811 1.15365 0 0
12.366 9.97081e-07 0.867457 1.1528 0 0
12.426 9.45388e-07 0.868097 1.15195 0 0
12.486 8.96423e-07 0.868731 1.1511 0 0
12.546 8.50041e-07 0.869358 1.15027 0 0
12.606 8.06105e-07 0.86998 1.14945 0 0
12.666 7.64486e-07 0.870596 1.14864 0 0
12.726 7.25061e-07 0.871206 1.14783 0 0
12.786 6.87714e-07 0.871811 1.14704 0 0
12.846 6.52336e-07 0.872409 1.14625 0 0
12.906 6.18822e-07 0.873003 1.14547 0 0
12.966 5.87076e-07 0.87359 1.1447 0 0
13.026 5.57004e-07 0.874173 1.14394 0 0
13.086 5.28517e-07 0.874749 1.14318 0 0
13.146 5.01534e-07 0.875321 1.14244 0 0
13.206 4.75975e-07 0.875888 1.1417 0 0
13.266 4.51766e-07 0.876449 1.14097 0 0
13.326 4.28836e-07 0.877005 1.14024 0 0
13.386 4.07119e-07 0.877557 1.13953 0 0
13.446 3.86552e-07 0.878103 1.13882 0 0
13.506 3.67076e-07 0.878644 1.13812 0 0
13.566 3.48633e-07 0.879181 1.13742 0 0
13.626 3.3117e-07 0.879713 1.13673 0 0
13.686 3.14638e-07 0.88024 1.13605 0 0
13.746 2.98987e-07 0.880763 1.13538 0 0
13.806 2.84174e-07 0.881281 1.13471 0 0
13.866 2.70155e-07 0.881795 1.13405 0 0
13.926 2.56889e-07 0.882304 1.1334 0 0
13.986 2.44339e-07 0.882809 1.13275 0 0
14.046 2.32468e-07 0.88331 1.13211 0 0
14.106 2.21242e-07 0.883806 1.13147 0 0
14.166 2.10629e-07 0.884298 1.13084 0 0
14.226 2.00599e-07 0.884786 1.13022 0 0
14.286 1.91122e-07 0.88527 1.1296 0 0
14.346 1.8217e-07 0.88575 1.12899 0 0
14.406 1.7372e-07 0.886226 1.12838 0 0
14.466 1.65745e-07 0.886698 1.12778 0 0
14.526 1.58223e-07 0.887166 1.12718 0 0
14.586 1.51132e-07 0.88763 1.1266 0 0
14.646 1.44452e-07 0.88809 1.12601 0 0
14.706 1.38164e-07 0.888547 1.12543 0 0
14.766 1.32249e-07 0.889 1.12486 0 0
14.826 1.26691e-07 0.889449 1.12429 0 0
14.886 1.21472e-07 0.889895 1.12373 0 0
14.946 1.16579e-07 0.890337 1.12317 0 0
15.006 1.11996e-07 0.890775 1.12262 0 0
15.066 1.0771e-07 0.89121 1.12207 0 0
15.126 1.03709e-07 0.891642 1.12153 0 0
15.186 9.99803e-08 0.89207 1.12099 0 0
15.246 9.65138e-08 0.892495 1.12046 0 0
15.306 9.32987e-08 0.892916 1.11993 0 0
15.366 9.03255e-08 0.893334 1.1194 0 0
15.426 8.75851e-08 0.893749 1.11888 0 0
15.486 8.50692e-08 0.894161 1.11837 0 0
15.546 8.277e-08 0.894569 1.11786 0 0
15.606 8.06804e-08 0.894974 1.11735 0 0
15.666 7.87938e-08 0.895377 1.11685 0 0
15.726 7.7104e-08 0.895776 1.11635 0 0
15.786 7.56056e-08 0.896172 1.11586 0 0
15.846 7.42935e-08 0.896565 1.11537 0 0
15.906 7.3163e-08 0.896955 1.11488 0 0
15.966 7.22101e-08 0.897343 1.1144 0 0
16.026 7.14311e-08 0.897727 1.11392 0 0
16.086 7.08229e-08 0.898108 1.11345 0 0
16.146 7.03826e-08 0.898487 1.11298 0 0
16.206 7.01079e-08 0.898863 1.11252 0 0
16.266 6.99968e-08 0.899236 1.11206 0 0
16.326 1.07089e-09 0.899606 1.1116 0 0
16.386 1.07089e-09 0.899974 1.11114 0 0
16.446 1.07089e-09 0.900339 1.11069 0 0
16.506 1.07089e-09 0.900701 1.11025 0 0
16.566 1.07089e-09 0.901061 1.1098 0 0
16.626 1.07089e-09 0.901418 1.10936 0 0
16.686 1.07089e-09 0.901772 1.10893 0 0
16.746 1.07089e-09 0.902124 1.10849 0 0
16.806 1.07089e-09 0.902474 1.10807 0 0
16.866 1.07089e-09 0.902821 1.10764 0 0
16.926 1.07089e-09 0.903165 1.10722 0 0
16.986 1.07089e-09 0.903507 1.1068 0 0
17.046 1.07089e-09 0.903847 1.10638 0 0
17.106 1.07089e-09 0.904184 1.10597 0 0
17.166 1.07089e-09 0.904519 1.10556 0 0
17.226 1.07089e-09 0.904851 1.10515 0 0
17.286 1.07089e-09 0.905182 1.10475 0 0
17.346 1.07089e-09 0.90551 1.10435 0 0
17.406 1.07089e-09 0.905835 1.10395 0 0
17.466 1.07089e-09 0.906159 1.10356 0 0
17.526 1.07089e-09 0.90648 1.10317 0 0
17.586 1.07089e-09 0.906799 1.10278 0 0
17.646 1.07089e-09 0.907116 1.10239 0 0
17.706 1.07089e-09 0.907431 1.10201 0 0
17.766 1.07089e-09 0.907744 1.10163 0 0
17.826 1.07089e-09 0.908054 1.10126 0 0
17.886 1.07089e-09 0.908362 1.10088 0 0
17.946 1.07089e-09 0.908669 1.10051 0 0
18.006 1.07089e-09 0.908973 1.10014 0 0
18.066 1.07089e-09 0.909276 1.09978 0 0
18.126 1.07089e-09 0.909576 1.09941 0 0
18.186 1.07089e-09 0.909874 1.09905 0 0
18.246 1.07089e-09 0.910171 1.0987 0 0
18.306 1.07089e-09 0.910465 1.09834 0 0
18.366 1.07089e-09 0.910757 1.09799 0 0
18.426 1.07089e-09 0.911048 1.09764 0 0
18.486 1.07089e-09 0.911337 1.09729 0 0
18.546 1.07089e-09 0.911624 1.09694 0 0
18.606 1.07089e-09 0.911909 1.0966 0 0
18.666 1.07089e-09 0.912192 1.09626 0 0
18.726 1.07089e-09 0.912473 1.09592 0 0
18.786 1.07089e-09 0.912753 1.09559 0 0
18.846 1.07089e-09 0.91303 1.09525 0 0
18.906 1.07089e-09 0.913306 1.09492 0 0
18.966 1.07089e-09 0.913581 1.09459 0 0
19.026 1.07089e-09 0.913853 1.09427 0 0
19.086 1.07089e-09 0.914124 1.09394 0 0
