0.06 0.591602
0.006 0.171342 0.0805072 1 0.00592284 0.007696
0.066 0.170836 0.0812895 1.0052 0.00582895 0.00763476
0.126 0.16948 0.0833936 1.01881 0.00558659 0.00747435
0.186 0.167321 0.086841 1.04044 0.00521897 0.00722424
0.246 0.164419 0.0916677 1.06942 0.00475832 0.00689806
0.306 0.160848 0.0979155 1.1048 0.00424088 0.0065122
0.366 0.156695 0.105625 1.1454 0.00370161 0.00608409
0.426 0.152052 0.11483 1.18984 0.00317033 0.00563057
0.486 0.14701 0.125546 1.23667 0.00266956 0.00516678
0.546 0.141657 0.137767 1.28438 0.00221405 0.00470537
0.606 0.13607 0.15146 1.33157 0.00181157 0.00425625
0.666 0.130321 0.166563 1.37704 0.0014643 0.00382662
0.726 0.124464 0.182985 1.41987 0.0011705 0.00342125
0.786 0.118547 0.200605 1.45942 0.000925931 0.00304291
0.846 0.112603 0.219282 1.4954 0.000725104 0.00269278
0.906 0.106658 0.238853 1.52781 0.000562101 0.00237087
0.966 0.10073 0.259146 1.55688 0.000431142 0.0020764
1.026 0.0948287 0.279977 1.58304 0.000326908 0.00180806
1.086 0.0889646 0.30116 1.6068 0.000244691 0.00156426
1.146 0.0831463 0.32251 1.62869 0.000180436 0.00134326
1.206 0.0773866 0.343846 1.64914 0.000130715 0.00114331
1.266 0.071709 0.364995 1.66832 9.2673e-05 0.000962668
1.326 0.0661566 0.385797 1.68589 6.39505e-05 0.000799691
1.386 0.0607987 0.406109 1.70085 4.2614e-05 0.000652794
1.446 0.0557153 0.425813 1.71187 2.70875e-05 0.000520456
1.506 0.0509664 0.444821 1.71802 1.60977e-05 0.00040122
1.566 0.0465791 0.463072 1.7191 8.6264e-06 0.000293707
1.626 0.0425548 0.480532 1.71545 3.86691e-06 0.000196645
1.686 0.0388804 0.497186 1.7077 1.18528e-06 0.000108871
1.746 0.0355352 0.513034 1.69657 8.61025e-08 2.93432e-05
1.806 0.0324953 0.528091 1.68287 0 0
1.866 0.0297353 0.542382 1.6676 0 0
1.926 0.0272303 0.555941 1.6513 0 0
1.986 0.0249567 0.568807 1.63438 0 0
2.046 0.0228923 0.581017 1.61715 0 0
2.106 0.0210169 0.592609 1.59987 0 0
2.166 0.0193119 0.60362 1.58273 0 0
2.226 0.0177606 0.614087 1.56588 0 0
2.286 0.0163479 0.624042 1.54942 0 0
2.346 0.0150602 0.633518 1.53342 0 0
2.406 0.0138852 0.642547 1.51794 0 0
2.466 0.0128121 0.651155 1.50301 0 0
2.526 0.011831 0.65937 1.48863 0 0
2.586 0.0109332 0.667216 1.47482 0 0
2.646 0.0101109 0.674716 1.46156 0 0
2.706 0.00935683 0.681892 1.44886 0 0
2.766 0.00866483 0.688762 1.43669 0 0
2.826 0.0080292 0.695346 1.42504 0 0
2.886 0.00744481 0.701661 1.41389 0 0
2.946 0.00690709 0.707721 1.40322 0 0
3.006 0.00641189 0.713543 1.393 0 0
3.066 0.0059555 0.719138 1.38322 0 0
3.126 0.00553454 0.724521 1.37386 0 0
3.186 0.00514597 0.729702 1.3649 0 0
3.246 0.00478705 0.734693 1.3563 0 0
3.306 0.00445529 0.739504 1.34807 0 0
3.366 0.00414842 0.744144 1.34018 0 0
3.426 0.00386439 0.748622 1.3326 0 0
3.486 0.00360134 0.752947 1.32533 0 0
3.546 0.00335758 0.757125 1.31835 0 0
3.606 0.00313156 0.761165 1.31165 0 0
3.666 0.00292188 0.765073 1.3052 0 0
3.726 0.00272724 0.768855 1.299 0 0
3.786 0.00254647 0.772518 1.29304 0 0
3.846 0.00237851 0.776066 1.28729 0 0
3.906 0.00222237 0.779505 1.28176 0 0
3.966 0.00207715 0.782841 1.27643 0 0
4.026 0.00194202 0.786077 1.27129 0 0
4.086 0.00181623 0.789218 1.26632 0 0
4.146 0.00169909 0.792269 1.26154 0 0
4.206 0.00158995 0.795232 1.25691 0 0
4.266 0.00148824 0.798112 1.25244 0 0
4.326 0.00139339 0.800912 1.24812 0 0
4.386 0.00130493 0.803635 1.24394 0 0
4.446 0.00122239 0.806285 1.2399 0 0
4.506 0.00114535 0.808865 1.23599 0 0
4.566 0.00107342 0.811377 1.2322 0 0
4.626 0.00100623 0.813823 1.22852 0 0
4.686 0.000943463 0.816207 1.22496 0 0
4.746 0.000884796 0.818531 1.22151 0 0
4.806 0.000829951 0.820796 1.21816 0 0
4.866 0.000778662 0.823006 1.21491 0 0
4.926 0.000730686 0.825162 1.21175 0 0
4.986 0.000685797 0.827266 1.20868 0 0
5.046 0.000643784 0.82932 1.2057 0 0
5.106 0.000604453 0.831325 1.20281 0 0
5.166 0.000567623 0.833284 1.19999 0 0
5.226 0.000533126 0.835199 1.19725 0 0
5.286 0.000500807 0.837069 1.19458 0 0
5.346 0.000470522 0.838898 1.19198 0 0
5.406 0.000442135 0.840686 1.18945 0 0
5.466 0.000415521 0.842435 1.18699 0 0
5.526 0.000390564 0.844146 1.18459 0 0
5.586 0.000367157 0.84582 1.18225 0 0
5.646 0.000345197 0.847458 1.17997 0 0
5.706 0.000324591 0.849062 1.17774 0 0
5.766 0.000305251 0.850633 1.17557 0 0
5.826 0.000287096 0.852171 1.17345 0 0
5.886 0.00027005 0.853678 1.17138 0 0
5.946 0.000254042 0.855155 1.16936 0 0
6.006 0.000239006 0.856602 1.16739 0 0
6.066 0.000224879 0.85802 1.16546 0 0
6.126 0.000211605 0.859411 1.16358 0 0
6.186 0.000199128 0.860774 1.16173 0 0
6.246 0.0001874 0.862112 1.15993 0 0
6.306 0.000176373 0.863424 1.15817 0 0
6.366 0.000166003 0.864711 1.15645 0 0
6.426 0.000156249 0.865974 1.15476 0 0
6.486 0.000147073 0.867214 1.15311 0 0
6.546 0.000138438 0.868431 1.1515 0 0
6.606 0.000130311 0.869626 1.14991 0 0
6.666 0.000122661 0.8708 1.14837 0 0
6.726 0.000115457 0.871952 1.14685 0 0
6.786 0.000108673 0.873084 1.14536 0 0
6.846 0.000102282 0.874197 1.1439 0 0
6.906 9.62608e-05 0.87529 1.14248 0 0
6.966 9.05859e-05 0.876364 1.14108 0 0
7.026 8.52361e-05 0.87742 1.1397 0 0
7.086 8.01916e-05 0.878458 1.13836 0 0
