0.06 0.710987
0.006 0.080316 0.32159 1 0.000747476 0.002734
0.066 0.0802059 0.321838 1.00056 0.000745848 0.00273102
0.126 0.0799083 0.322501 1.00204 0.000741513 0.00272307
0.186 0.0794262 0.323573 1.00443 0.000734553 0.00271026
0.246 0.0787619 0.325048 1.00774 0.000725091 0.00269275
0.306 0.0779185 0.326916 1.01195 0.000713285 0.00267074
0.366 0.0769005 0.329165 1.01705 0.000699332 0.00264449
0.426 0.0757131 0.331781 1.02301 0.000683455 0.0026143
0.486 0.0743632 0.334745 1.02983 0.000665901 0.00258051
0.546 0.0728591 0.33804 1.03748 0.000646928 0.00254348
0.606 0.0712109 0.341642 1.04594 0.000626802 0.0025036
0.666 0.0694311 0.345529 1.05516 0.000605788 0.00246128
0.726 0.0675348 0.349676 1.06511 0.000584141 0.0024169
0.786 0.0655399 0.354057 1.07572 0.000562103 0.00237087
0.846 0.0634667 0.358646 1.08692 0.000539895 0.00232356
0.906 0.0613376 0.363417 1.0986 0.000517712 0.00227533
0.966 0.0591753 0.368347 1.11067 0.000495723 0.00222648
1.026 0.0570014 0.37341 1.12299 0.000474071 0.00217732
1.086 0.0548347 0.378588 1.13545 0.00045287 0.00212807
1.146 0.0526908 0.383858 1.14794 0.000432211 0.00207897
1.206 0.0505818 0.389205 1.16034 0.000412162 0.00203018
1.266 0.0485166 0.394611 1.17259 0.000392774 0.00198185
1.326 0.0465019 0.400063 1.18459 0.000374081 0.00193412
1.386 0.0445422 0.405547 1.19629 0.000356104 0.00188707
1.446 0.0426407 0.411052 1.20765 0.000338855 0.0018408
1.506 0.0407993 0.416567 1.21861 0.000322334 0.00179537
1.566 0.0390192 0.422083 1.22915 0.000306537 0.00175082
1.626 0.0373009 0.427591 1.23925 0.000291451 0.00170719
1.686 0.0356443 0.433085 1.24889 0.000277063 0.00166452
1.746 0.0340491 0.438557 1.25806 0.000263352 0.00162281
1.806 0.0325146 0.444002 1.26677 0.000250297 0.00158208
1.866 0.0310398 0.449415 1.275 0.000237875 0.00154232
1.926 0.0296235 0.454791 1.28277 0.000226061 0.00150353
1.986 0.0282646 0.460128 1.29009 0.00021483 0.00146571
2.046 0.0269615 0.465421 1.29697 0.000204157 0.00142884
2.106 0.0257128 0.470668 1.30342 0.000194017 0.0013929
2.166 0.0245169 0.475868 1.30945 0.000184383 0.00135788
2.226 0.0233722 0.481018 1.31509 0.000175232 0.00132375
2.286 0.022277 0.486117 1.32036 0.000166539 0.0012905
2.346 0.0212297 0.491163 1.32526 0.000158282 0.0012581
2.406 0.0202286 0.496157 1.32983 0.000150437 0.00122653
2.466 0.0192721 0.501097 1.33407 0.000142983 0.00119576
2.526 0.0183584 0.505984 1.33802 0.000135901 0.00116577
2.586 0.0174859 0.510817 1.34168 0.000129169 0.00113653
2.646 0.016653 0.515597 1.34508 0.000122771 0.00110802
2.706 0.0158582 0.520323 1.34823 0.000116687 0.00108022
2.766 0.0150998 0.524996 1.35115 0.000110901 0.0010531
2.826 0.0143764 0.529616 1.35386 0.000105398 0.00102663
2.886 0.0136865 0.534185 1.35636 0.000100161 0.00100081
2.946 0.0130287 0.538702 1.35868 9.51786e-05 0.000975595
3.006 0.0124016 0.543168 1.36082 9.04357e-05 0.000950977
3.066 0.0118039 0.547584 1.36281 8.592e-05 0.000926931
3.126 0.0112342 0.551951 1.36464 8.16199e-05 0.000903437
3.186 0.0106913 0.55627 1.36633 7.75241e-05 0.000880478
3.246 0.0101741 0.560541 1.3679 7.36222e-05 0.000858034
3.306 0.00968138 0.564764 1.36934 6.99042e-05 0.000836087
3.366 0.00921202 0.568942 1.37067 6.63608e-05 0.000814622
3.426 0.00876497 0.573074 1.37189 6.29834e-05 0.000793621
3.486 0.00833921 0.577161 1.37301 5.97636e-05 0.00077307
3.546 0.00793377 0.581205 1.37404 5.66938e-05 0.000752953
3.606 0.00754771 0.585205 1.37498 5.37665e-05 0.000733256
3.666 0.00718013 0.589163 1.37583 5.09748e-05 0.000713967
3.726 0.00683018 0.593079 1.3766 4.83124e-05 0.000695071
3.786 0.00649702 0.596954 1.3773 4.5773e-05 0.000676557
3.846 0.00617989 0.600788 1.37793 4.33509e-05 0.000658414
3.906 0.00587802 0.604583 1.37848 4.10405e-05 0.000640629
3.966 0.00559071 0.608338 1.37897 3.88368e-05 0.000623192
4.026 0.00531726 0.612055 1.37939 3.67349e-05 0.000606093
4.086 0.00505702 0.615733 1.37974 3.47301e-05 0.000589323
4.146 0.00480937 0.619374 1.38004 3.28181e-05 0.000572871
4.206 0.00457371 0.622977 1.38027 3.09948e-05 0.00055673
4.266 0.00434947 0.626544 1.38044 2.92563e-05 0.000540891
4.326 0.00413611 0.630075 1.38055 2.75987e-05 0.000525345
4.386 0.00393312 0.633569 1.3806 2.60187e-05 0.000510086
4.446 0.00374 0.637028 1.38059 2.45129e-05 0.000495105
4.506 0.00355627 0.640452 1.38052 2.3078e-05 0.000480396
4.566 0.00338149 0.643842 1.38039 2.17112e-05 0.000465952
4.626 0.00321523 0.647196 1.3802 2.04094e-05 0.000451768
4.686 0.00305709 0.650517 1.37996 1.917e-05 0.000437836
4.746 0.00290667 0.653804 1.37965 1.79904e-05 0.00042415
4.806 0.0027636 0.657057 1.37929 1.6868e-05 0.000410707
4.866 0.00262753 0.660276 1.37886 1.58005e-05 0.000397499
4.926 0.00249812 0.663463 1.37837 1.47857e-05 0.000384522
4.986 0.00237505 0.666616 1.37783 1.38214e-05 0.000371771
5.046 0.00225802 0.669737 1.37722 1.29055e-05 0.000359242
5.106 0.00214673 0.672825 1.37655 1.2036e-05 0.00034693
5.166 0.0020409 0.67588 1.37582 1.12111e-05 0.00033483
5.226 0.00194028 0.678903 1.37502 1.04289e-05 0.000322939
5.286 0.0018446 0.681894 1.37416 9.68776e-06 0.000311252
5.346 0.00175364 0.684853 1.37324 8.98594e-06 0.000299766
5.406 0.00166715 0.68778 1.37226 8.32186e-06 0.000288476
5.466 0.00158492 0.690675 1.37121 7.69401e-06 0.000277381
5.526 0.00150675 0.693539 1.37009 7.1009e-06 0.000266475
5.586 0.00143243 0.69637 1.36891 6.54112e-06 0.000255756
5.646 0.00136179 0.699171 1.36767 6.01333e-06 0.000245221
5.706 0.00129463 0.701939 1.36636 5.51621e-06 0.000234866
5.766 0.00123079 0.704677 1.36499 5.04852e-06 0.000224689
5.826 0.00117011 0.707383 1.36355 4.60904e-06 0.000214687
5.886 0.00111243 0.710057 1.36204 4.19661e-06 0.000204856
5.946 0.0010576 0.712701 1.36047 3.81011e-06 0.000195195
6.006 0.00100549 0.715313 1.35883 3.44847e-06 0.0001857
6.066 0.00095596 0.717894 1.35713 3.11064e-06 0.00017637
6.126 0.000908882 0.720444 1.35536 2.79563e-06 0.000167201
6.186 0.000864139 0.722962 1.35352 2.50247e-06 0.000158192
6.246 0.000821613 0.72545 1.35163 2.23023e-06 0.00014934
6.306 0.000781196 0.727907 1.34966 1.97802e-06 0.000140642
6.366 0.000742784 0.730333 1.34763 1.74496e-06 0.000132097
