0.06 0.587605
0.006 0.182051 0.0696433 1 0.00198559 0.004456
0.066 0.181425 0.0704796 1.00629 0.00193576 0.00439973
0.126 0.179755 0.0727312 1.0227 0.00180888 0.00425309
0.186 0.177112 0.0764271 1.04865 0.00162134 0.00402658
0.246 0.173588 0.0816135 1.08312 0.00139507 0.00373506
0.306 0.1693 0.0883427 1.1247 0.00115314 0.00339579
0.366 0.164373 0.0966626 1.17165 0.000915875 0.00302634
0.426 0.158936 0.106607 1.22204 0.000698461 0.00264284
0.486 0.153113 0.118184 1.2738 0.000510243 0.00225885
0.546 0.147017 0.131371 1.325 0.000355284 0.0018849
0.606 0.140746 0.146109 1.37391 0.00023361 0.00152843
0.666 0.13438 0.162302 1.4192 0.000142609 0.00119419
0.726 0.127983 0.179823 1.45996 7.82709e-05 0.000884709
0.786 0.121601 0.198512 1.49575 3.6101e-05 0.000600841
0.846 0.115266 0.218194 1.52654 1.17148e-05 0.000342269
0.906 0.108998 0.238676 1.55264 1.16446e-06 0.00010791
0.966 0.102807 0.259759 1.57467 0 0
1.026 0.0966984 0.28125 1.59388 0 0
1.086 0.0906716 0.302965 1.61107 0 0
1.146 0.0847273 0.324725 1.62693 0 0
1.206 0.0788697 0.346361 1.64201 0 0
1.266 0.0731128 0.367713 1.65658 0 0
1.326 0.0674888 0.388635 1.67046 0 0
1.386 0.0620562 0.408999 1.68279 0 0
1.446 0.056891 0.428702 1.69225 0 0
1.506 0.0520566 0.447666 1.69775 0 0
1.566 0.0475844 0.465845 1.69892 0 0
1.626 0.0434786 0.483213 1.69596 0 0
1.686 0.0397272 0.499766 1.68938 0 0
1.746 0.0363099 0.515513 1.67984 0 0
1.806 0.0332026 0.530476 1.66796 0 0
1.866 0.0303802 0.544682 1.65433 0 0
1.926 0.0278176 0.558165 1.63945 0 0
1.986 0.0254912 0.570961 1.62377 0 0
2.046 0.0233785 0.583106 1.60761 0 0
2.106 0.021459 0.594638 1.59125 0 0
2.166 0.019714 0.605593 1.57492 0 0
2.226 0.0181262 0.616006 1.55876 0 0
2.286 0.0166804 0.625912 1.5429 0 0
2.346 0.0153626 0.635342 1.52743 0 0
2.406 0.0141604 0.644326 1.51241 0 0
2.466 0.0130626 0.652893 1.49787 0 0
2.526 0.0120591 0.661068 1.48385 0 0
2.586 0.0111409 0.668876 1.47035 0 0
2.646 0.0103 0.676339 1.45737 0 0
2.706 0.0095291 0.68348 1.44491 0 0
2.766 0.0088218 0.690317 1.43296 0 0
2.826 0.00817223 0.696869 1.4215 0 0
2.886 0.00757516 0.703153 1.41053 0 0
2.946 0.00702589 0.709184 1.40002 0 0
3.006 0.00652016 0.714977 1.38995 0 0
3.066 0.00605415 0.720545 1.3803 0 0
3.126 0.00562441 0.725901 1.37106 0 0
3.186 0.00522783 0.731057 1.3622 0 0
3.246 0.00486158 0.736024 1.35371 0 0
3.306 0.0045231 0.740811 1.34557 0 0
3.366 0.00421008 0.745428 1.33776 0 0
3.426 0.00392042 0.749884 1.33027 0 0
3.486 0.00365221 0.754187 1.32308 0 0
3.546 0.0034037 0.758345 1.31617 0 0
3.606 0.00317332 0.762365 1.30953 0 0
3.666 0.00295961 0.766254 1.30314 0 0
3.726 0.00276128 0.770017 1.297 0 0
3.786 0.0025771 0.773662 1.29109 0 0
3.846 0.00240599 0.777192 1.28539 0 0
3.906 0.00224694 0.780615 1.27991 0 0
3.966 0.00209902 0.783934 1.27462 0 0
4.026 0.0019614 0.787154 1.26953 0 0
4.086 0.0018333 0.790279 1.26461 0 0
4.146 0.001714 0.793314 1.25986 0 0
4.206 0.00160285 0.796263 1.25527 0 0
4.266 0.00149926 0.799129 1.25084 0 0
4.326 0.00140267 0.801915 1.24655 0 0
4.386 0.00131257 0.804625 1.24241 0 0
4.446 0.00122849 0.807262 1.23839 0 0
4.506 0.00115 0.809828 1.23451 0 0
4.566 0.0010767 0.812327 1.23075 0 0
4.626 0.00100821 0.814762 1.2271 0 0
4.686 0.000944211 0.817134 1.22357 0 0
4.746 0.000884372 0.819446 1.22014 0 0
4.806 0.000828405 0.8217 1.21682 0 0
4.866 0.000776041 0.823899 1.21359 0 0
4.926 0.00072703 0.826044 1.21045 0 0
4.986 0.000681141 0.828137 1.20741 0 0
5.046 0.000638158 0.830181 1.20445 0 0
5.106 0.000597883 0.832177 1.20157 0 0
5.166 0.00056013 0.834126 1.19877 0 0
5.226 0.000524728 0.836031 1.19605 0 0
5.286 0.000491517 0.837892 1.1934 0 0
5.346 0.00046035 0.839711 1.19083 0 0
5.406 0.000431087 0.841491 1.18831 0 0
5.466 0.000403601 0.843231 1.18587 0 0
5.526 0.000377773 0.844933 1.18348 0 0
5.586 0.00035349 0.846599 1.18116 0 0
5.646 0.00033065 0.848229 1.17889 0 0
5.706 0.000309155 0.849825 1.17668 0 0
5.766 0.000288916 0.851388 1.17453 0 0
5.826 0.000269847 0.852919 1.17242 0 0
5.886 0.000251871 0.854418 1.17037 0 0
5.946 0.000234914 0.855887 1.16836 0 0
6.006 0.000218907 0.857327 1.1664 0 0
6.066 0.000203785 0.858738 1.16448 0 0
6.126 0.00018949 0.860122 1.16261 0 0
6.186 0.000175964 0.861479 1.16078 0 0
6.246 0.000163155 0.86281 1.15899 0 0
6.306 0.000151013 0.864115 1.15724 0 0
6.366 0.000139492 0.865396 1.15553 0 0
6.426 0.000128547 0.866653 1.15386 0 0
6.486 0.000118139 0.867886 1.15222 0 0
6.546 0.000108228 0.869097 1.15061 0 0
6.606 9.87784e-05 0.870286 1.14904 0 0
6.666 8.97554e-05 0.871454 1.1475 0 0
6.726 8.11269e-05 0.872601 1.146 0 0
