0.06 0.610623
0.006 0.14457 0.164624 1 0.001404 0.003747
0.066 0.144351 0.165211 1.00192 0.00139236 0.00373143
0.126 0.143759 0.166786 1.00699 0.0013617 0.00369012
0.186 0.142805 0.169348 1.01513 0.00131343 0.00362412
0.246 0.141498 0.172903 1.02621 0.00124963 0.00353501
0.306 0.13985 0.177454 1.04007 0.00117295 0.00342484
0.366 0.137878 0.183007 1.05648 0.00108639 0.00329604
0.426 0.135598 0.189564 1.07518 0.000993069 0.0031513
0.486 0.13303 0.197124 1.09588 0.000896086 0.00299347
0.546 0.130195 0.205681 1.11825 0.000798305 0.00282543
0.606 0.127114 0.215223 1.14197 0.000702248 0.00265
0.666 0.123807 0.225729 1.16668 0.000610011 0.00246984
0.726 0.120294 0.237172 1.19206 0.000523229 0.00228742
0.786 0.116595 0.249511 1.2178 0.000443075 0.00210494
0.846 0.112728 0.262698 1.24364 0.000370297 0.00192431
0.906 0.108708 0.276673 1.26937 0.000305262 0.00174717
0.966 0.104551 0.291364 1.29483 0.000248023 0.00157487
1.026 0.10027 0.30669 1.31994 0.000198384 0.00140849
1.086 0.0958778 0.32256 1.34467 0.000155962 0.00124885
1.146 0.0913854 0.338875 1.36907 0.000120245 0.00109656
1.206 0.0868047 0.355529 1.39323 9.06422e-05 0.000952062
1.266 0.0821489 0.37241 1.41724 6.65206e-05 0.000815601
1.326 0.0774346 0.3894 1.44118 4.72395e-05 0.00068731
1.386 0.0726859 0.406384 1.46501 3.21716e-05 0.000567201
1.446 0.0679391 0.423244 1.48846 2.07195e-05 0.000455187
1.506 0.0632487 0.439871 1.51085 1.23265e-05 0.00035109
1.566 0.0586834 0.456167 1.53118 6.48429e-06 0.000254643
1.626 0.0543096 0.472049 1.54836 2.73872e-06 0.000165491
1.686 0.0501741 0.487453 1.56169 6.92499e-07 8.32165e-05
1.746 0.0463012 0.502333 1.5709 5.56168e-09 7.45767e-06
1.806 0.0426983 0.516658 1.57626 0 0
1.866 0.039362 0.530416 1.57833 0 0
1.926 0.0362823 0.543604 1.57748 0 0
1.986 0.0334461 0.556229 1.57415 0 0
2.046 0.0308381 0.568303 1.56873 0 0
2.106 0.0284426 0.579842 1.56164 0 0
2.166 0.0262437 0.590866 1.55322 0 0
2.226 0.0242261 0.601396 1.54379 0 0
2.286 0.022375 0.611455 1.53361 0 0
2.346 0.0206765 0.621064 1.5229 0 0
2.406 0.0191177 0.630248 1.51186 0 0
2.466 0.0176866 0.639028 1.50063 0 0
2.526 0.0163721 0.647425 1.48935 0 0
2.586 0.0151642 0.655461 1.47809 0 0
2.646 0.0140535 0.663156 1.46695 0 0
2.706 0.0130316 0.670529 1.45598 0 0
2.766 0.0120909 0.677597 1.44523 0 0
2.826 0.0112242 0.684377 1.43473 0 0
2.886 0.0104253 0.690886 1.4245 0 0
2.946 0.00968845 0.697138 1.41455 0 0
3.006 0.00900826 0.703147 1.40491 0 0
3.066 0.00838002 0.708927 1.39557 0 0
3.126 0.00779939 0.714489 1.38653 0 0
3.186 0.0072624 0.719846 1.3778 0 0
3.246 0.00676548 0.725008 1.36936 0 0
3.306 0.00630536 0.729985 1.36122 0 0
3.366 0.00587906 0.734787 1.35336 0 0
3.426 0.00548386 0.739422 1.34578 0 0
3.486 0.00511728 0.743899 1.33846 0 0
3.546 0.00477707 0.748226 1.33141 0 0
3.606 0.00446117 0.75241 1.3246 0 0
3.666 0.00416768 0.756458 1.31803 0 0
3.726 0.00389488 0.760376 1.3117 0 0
3.786 0.00364118 0.764171 1.30558 0 0
3.846 0.00340514 0.767847 1.29968 0 0
3.906 0.00318543 0.771412 1.29398 0 0
3.966 0.00298082 0.774868 1.28848 0 0
4.026 0.0027902 0.778222 1.28316 0 0
4.086 0.00261253 0.781477 1.27802 0 0
4.146 0.00244687 0.784639 1.27305 0 0
4.206 0.00229235 0.78771 1.26825 0 0
4.266 0.00214816 0.790696 1.2636 0 0
4.326 0.00201356 0.793598 1.25911 0 0
4.386 0.00188786 0.796421 1.25475 0 0
4.446 0.00177045 0.799168 1.25054 0 0
4.506 0.00166073 0.801842 1.24645 0 0
4.566 0.00155817 0.804446 1.24249 0 0
4.626 0.00146226 0.806982 1.23865 0 0
4.686 0.00137256 0.809453 1.23493 0 0
4.746 0.00128863 0.811862 1.23132 0 0
4.806 0.00121008 0.814211 1.22781 0 0
4.866 0.00113654 0.816502 1.22441 0 0
4.926 0.00106767 0.818737 1.2211 0 0
4.986 0.00100317 0.820918 1.21789 0 0
5.046 0.000942728 0.823047 1.21477 0 0
5.106 0.000886085 0.825127 1.21173 0 0
5.166 0.000832986 0.827158 1.20878 0 0
5.226 0.000783198 0.829142 1.2059 0 0
5.286 0.000736503 0.831082 1.20311 0 0
5.346 0.000692698 0.832977 1.20038 0 0
5.406 0.000651594 0.834831 1.19773 0 0
5.466 0.000613017 0.836644 1.19515 0 0
5.526 0.000576804 0.838418 1.19263 0 0
5.586 0.000542801 0.840154 1.19018 0 0
5.646 0.000510868 0.841852 1.18778 0 0
5.706 0.000480871 0.843515 1.18545 0 0
5.766 0.000452688 0.845144 1.18317 0 0
5.826 0.000426204 0.846738 1.18095 0 0
5.886 0.000401311 0.848301 1.17878 0 0
5.946 0.000377909 0.849832 1.17666 0 0
6.006 0.000355904 0.851332 1.17459 0 0
6.066 0.000335208 0.852802 1.17257 0 0
6.126 0.000315741 0.854244 1.1706 0 0
6.186 0.000297426 0.855658 1.16867 0 0
6.246 0.00028019 0.857044 1.16678 0 0
6.306 0.000263968 0.858405 1.16493 0 0
6.366 0.000248696 0.859739 1.16312 0 0
6.426 0.000234316 0.861049 1.16136 0 0
6.486 0.000220774 0.862334 1.15963 0 0
6.546 0.000208017 0.863596 1.15794 0 0
6.606 0.000195999 0.864835 1.15628 0 0
6.666 0.000184673 0.866052 1.15465 0 0
6.726 0.000173998 0.867246 1.15307 0 0
6.786 0.000163933 0.86842 1.15151 0 0
6.846 0.000154443 0.869573 1.14998 0 0
6.906 0.000145491 0.870707 1.14849 0 0
6.966 0.000137046 0.87182 1.14702 0 0
7.026 0.000129077 0.872915 1.14558 0 0
7.086 0.000121555 0.873991 1.14417 0 0
7.146 0.000114452 0.875049 1.14279 0 0
7.206 0.000107744 0.876089 1.14143 0 0
7.266 0.000101407 0.877113 1.1401 0 0
7.326 9.54182e-05 0.878119 1.13879 0 0
7.386 8.97563e-05 0.879109 1.13751 0 0
7.446 8.44018e-05 0.880083 1.13625 0 0
7.506 7.9336e-05 0.881042 1.13502 0 0
7.566 7.45414e-05 0.881985 1.1338 0 0
7.626 7.00014e-05 0.882914 1.13261 0 0
7.686 6.57004e-05 0.883828 1.13144 0 0
7.746 6.1624e-05 0.884728 1.13029 0 0
7.806 5.77581e-05 0.885614 1.12916 0 0
7.866 5.40899e-05 0.886486 1.12805 0 0
7.926 5.0607e-05 0.887346 1.12696 0 0
7.986 4.72978e-05 0.888192 1.12588 0 0
8.046 4.41515e-05 0.889026 1.12483 0 0
8.106 4.11576e-05 0.889847 1.12379 0 0
8.166 3.83064e-05 0.890657 1.12277 0 0
8.226 3.55887e-05 0.891454 1.12176 0 0
8.286 3.29957e-05 0.89224 1.12077 0 0
8.346 3.05192e-05 0.893015 1.1198 0 0
8.406 2.81512e-05 0.893778 1.11884 0 0
8.466 2.58844e-05 0.894531 1.1179 0 0
8.526 2.37116e-05 0.895274 1.11698 0 0
8.586 2.16262e-05 0.896005 1.11606 0 0
8.646 1.96219e-05 0.896727 1.11517 0 0
8.706 1.76924e-05 0.897439 1.11428 0 0
8.766 1.5832e-05 0.898141 1.11341 0 0
8.826 1.40352e-05 0.898833 1.11255 0 0
8.886 1.22966e-05 0.899516 1.11171 0 0
8.946 1.06113e-05 0.90019 1.11088 0 0
9.006 8.9744e-06 0.900855 1.11006 0 0
9.066 7.38121e-06 0.901511 1.10925 0 0
9.126 5.82728e-06 0.902159 1.10845 0 0
9.186 4.30828e-06 0.902798 1.10767 0 0
9.246 2.82008e-06 0.903429 1.10689 0 0
9.306 1.35864e-06 0.904051 1.10613 0 0
9.366 1.4457e-09 0.904666 1.10538 0 0
9.426 1.4457e-09 0.905273 1.10464 0 0
9.486 1.4457e-09 0.905872 1.10391 0 0
9.546 1.4457e-09 0.906464 1.10319 0 0
9.606 1.4457e-09 0.907048 1.10248 0 0
9.666 1.4457e-09 0.907625 1.10178 0 0
9.726 1.4457e-09 0.908195 1.10109 0 0
9.786 1.4457e-09 0.908758 1.1004 0 0
9.846 1.4457e-09 0.909314 1.09973 0 0
9.906 1.4457e-09 0.909863 1.09907 0 0
9.966 1.4457e-09 0.910406 1.09841 0 0
10.026 1.4457e-09 0.910942 1.09776 0 0
10.086 1.4457e-09 0.911472 1.09713 0 0
10.146 1.4457e-09 0.911995 1.0965 0 0
10.206 1.4457e-09 0.912513 1.09588 0 0
10.266 1.4457e-09 0.913024 1.09526 0 0
10.326 1.4457e-09 0.913529 1.09466 0 0
10.386 1.4457e-09 0.914029 1.09406 0 0
10.446 1.4457e-09 0.914523 1.09347 0 0
10.506 1.4457e-09 0.915011 1.09288 0 0
10.566 1.4457e-09 0.915493 1.09231 0 0
10.626 1.4457e-09 0.915971 1.09174 0 0
10.686 1.4457e-09 0.916442 1.09118 0 0
10.746 1.4457e-09 0.916909 1.09062 0 0
10.806 1.4457e-09 0.91737 1.09007 0 0
10.866 1.4457e-09 0.917827 1.08953 0 0
10.926 1.4457e-09 0.918278 1.089 0 0
10.986 1.4457e-09 0.918724 1.08847 0 0
11.046 1.4457e-09 0.919166 1.08794 0 0
11.106 1.4457e-09 0.919602 1.08743 0 0
11.166 1.4457e-09 0.920034 1.08692 0 0
11.226 1.4457e-09 0.920462 1.08641 0 0
11.286 1.4457e-09 0.920885 1.08591 0 0
11.346 1.4457e-09 0.921303 1.08542 0 0
11.406 1.4457e-09 0.921717 1.08493 0 0
11.466 1.4457e-09 0.922127 1.08445 0 0
11.526 1.4457e-09 0.922532 1.08397 0 0
11.586 1.4457e-09 0.922933 1.0835 0 0
11.646 1.4457e-09 0.92333 1.08304 0 0
11.706 1.4457e-09 0.923723 1.08258 0 0
11.766 1.4457e-09 0.924112 1.08212 0 0
11.826 1.4457e-09 0.924497 1.08167 0 0
11.886 1.4457e-09 0.924878 1.08122 0 0
11.946 1.4457e-09 0.925256 1.08078 0 0
12.006 1.4457e-09 0.925629 1.08035 0 0
12.066 1.4457e-09 0.925999 1.07991 0 0
12.126 1.4457e-09 0.926365 1.07949 0 0
12.186 1.4457e-09 0.926728 1.07907 0 0
12.246 1.4457e-09 0.927087 1.07865 0 0
12.306 1.4457e-09 0.927442 1.07823 0 0
12.366 1.4457e-09 0.927794 1.07783 0 0
12.426 1.4457e-09 0.928143 1.07742 0 0
12.486 1.4457e-09 0.928488 1.07702 0 0
12.546 1.4457e-09 0.92883 1.07662 0 0
12.606 1.4457e-09 0.929169 1.07623 0 0
12.666 1.4457e-09 0.929504 1.07584 0 0
12.726 1.4457e-09 0.929837 1.07546 0 0
12.786 1.4457e-09 0.930166 1.07508 0 0
12.846 1.4457e-09 0.930492 1.0747 0 0
12.906 1.4457e-09 0.930815 1.07433 0 0
12.966 1.4457e-09 0.931136 1.07396 0 0
13.026 1.4457e-09 0.931453 1.07359 0 0
13.086 1.4457e-09 0.931767 1.07323 0 0
13.146 1.4457e-09 0.932078 1.07287 0 0
13.206 1.4457e-09 0.932387 1.07252 0 0
13.266 1.4457e-09 0.932693 1.07216 0 0
13.326 1.4457e-09 0.932996 1.07182 0 0
13.386 1.4457e-09 0.933296 1.07147 0 0
13.446 1.4457e-09 0.933594 1.07113 0 0
13.506 1.4457e-09 0.933889 1.07079 0 0
13.566 1.4457e-09 0.934181 1.07046 0 0
13.626 1.4457e-09 0.934471 1.07012 0 0
13.686 1.4457e-09 0.934758 1.0698 0 0
13.746 1.4457e-09 0.935043 1.06947 0 0
13.806 1.4457e-09 0.935325 1.06915 0 0
13.866 1.4457e-09 0.935605 1.06883 0 0
13.926 1.4457e-09 0.935883 1.06851 0 0
13.986 1.4457e-09 0.936158 1.0682 0 0
14.046 1.4457e-09 0.936431 1.06788 0 0
14.106 1.4457e-09 0.936701 1.06758 0 0
14.166 1.4457e-09 0.936969 1.06727 0 0
14.226 1.4457e-09 0.937235 1.06697 0 0
14.286 1.4457e-09 0.937498 1.06667 0 0
14.346 1.4457e-09 0.93776 1.06637 0 0
14.406 1.4457e-09 0.938019 1.06608 0 0
14.466 1.4457e-09 0.938276 1.06578 0 0
14.526 1.4457e-09 0.938531 1.06549 0 0
14.586 1.4457e-09 0.938784 1.06521 0 0
14.646 1.4457e-09 0.939035 1.06492 0 0
14.706 1.4457e-09 0.939283 1.06464 0 0
14.766 1.4457e-09 0.93953 1.06436 0 0
14.826 1.4457e-09 0.939775 1.06408 0 0
14.886 1.4457e-09 0.940018 1.06381 0 0
14.946 1.4457e-09 0.940258 1.06354 0 0
15.006 1.4457e-09 0.940497 1.06327 0 0
15.066 1.4457e-09 0.940734 1.063 0 0
15.126 1.4457e-09 0.940969 1.06273 0 0
15.186 1.4457e-09 0.941203 1.06247 0 0
15.246 1.4457e-09 0.941434 1.06221 0 0
15.306 1.4457e-09 0.941664 1.06195 0 0
15.366 1.4457e-09 0.941891 1.06169 0 0
15.426 1.4457e-09 0.942117 1.06144 0 0
15.486 1.4457e-09 0.942342 1.06119 0 0
15.546 1.4457e-09 0.942564 1.06094 0 0
15.606 1.4457e-09 0.942785 1.06069 0 0
15.666 1.4457e-09 0.943004 1.06044 0 0
15.726 1.4457e-09 0.943222 1.0602 0 0
15.786 1.4457e-09 0.943437 1.05995 0 0
15.846 1.4457e-09 0.943652 1.05971 0 0
15.906 1.4457e-09 0.943864 1.05947 0 0
15.966 1.4457e-09 0.944075 1.05924 0 0
16.026 1.4457e-09 0.944284 1.059 0 0
16.086 1.4457e-09 0.944492 1.05877 0 0
16.146 1.4457e-09 0.944699 1.05854 0 0
16.206 1.4457e-09 0.944903 1.05831 0 0
16.266 1.4457e-09 0.945107 1.05808 0 0
16.326 1.4457e-09 0.945308 1.05786 0 0
16.386 1.4457e-09 0.945509 1.05763 0 0
16.446 1.4457e-09 0.945707 1.05741 0 0
16.506 1.4457e-09 0.945905 1.05719 0 0
16.566 1.4457e-09 0.946101 1.05697 0 0
16.626 1.4457e-09 0.946295 1.05675 0 0
16.686 1.4457e-09 0.946488 1.05654 0 0
16.746 1.4457e-09 0.94668 1.05632 0 0
16.806 1.4457e-09 0.94687 1.05611 0 0
16.866 1.4457e-09 0.947059 1.0559 0 0
16.926 1.4457e-09 0.947247 1.05569 0 0
16.986 1.4457e-09 0.947433 1.05548 0 0
17.046 1.4457e-09 0.947618 1.05528 0 0
17.106 1.4457e-09 0.947802 1.05507 0 0
17.166 1.4457e-09 0.947985 1.05487 0 0
17.226 1.4457e-09 0.948166 1.05467 0 0
17.286 1.4457e-09 0.948346 1.05447 0 0
17.346 1.4457e-09 0.948524 1.05427 0 0
