0.06 0.711988
0.006 0.406937 3.74707e-05 1 0.00407044 0.00638
0.066 0.25841 0.0102118 1.66009 0 0
0.126 0.224114 0.0252938 1.70973 0 0
0.186 0.199399 0.0456112 1.74781 0 0
0.246 0.179962 0.0698414 1.75924 0 0
0.306 0.164122 0.0967043 1.75427 0 0
0.366 0.150836 0.125228 1.74065 0 0
0.426 0.139391 0.154714 1.72311 0 0
0.486 0.129309 0.184662 1.70424 0 0
0.546 0.120257 0.214702 1.68549 0 0
0.606 0.111999 0.244557 1.6677 0 0
0.666 0.104361 0.274011 1.65137 0 0
0.726 0.0972163 0.302889 1.63682 0 0
0.786 0.0904684 0.331048 1.62423 0 0
0.846 0.0840489 0.358364 1.61367 0 0
0.906 0.0779114 0.384734 1.60508 0 0
0.966 0.072033 0.410066 1.59824 0 0
1.026 0.0664185 0.434289 1.59261 0 0
1.086 0.0611016 0.457348 1.5873 0 0
1.146 0.0561292 0.479217 1.58132 0 0
1.206 0.0515325 0.499892 1.57398 0 0
1.266 0.047316 0.519396 1.5651 0 0
1.326 0.0434656 0.537767 1.55476 0 0
1.386 0.0399575 0.555053 1.54323 0 0
1.446 0.0367644 0.571311 1.5308 0 0
1.506 0.0338587 0.586599 1.51775 0 0
1.566 0.0312136 0.60098 1.50431 0 0
1.626 0.0288042 0.614511 1.49069 0 0
1.686 0.0266077 0.627251 1.47706 0 0
1.746 0.0246033 0.639255 1.46355 0 0
1.806 0.0227722 0.650575 1.45025 0 0
1.866 0.0210976 0.66126 1.43725 0 0
1.926 0.0195642 0.671356 1.42459 0 0
1.986 0.0181586 0.680904 1.41232 0 0
2.046 0.0168685 0.689944 1.40045 0 0
2.106 0.0156831 0.698512 1.389 0 0
2.166 0.0145927 0.70664 1.37797 0 0
2.226 0.0135885 0.714359 1.36737 0 0
2.286 0.0126627 0.721698 1.35719 0 0
2.346 0.0118083 0.728682 1.34742 0 0
2.406 0.011019 0.735335 1.33805 0 0
2.466 0.0102892 0.741678 1.32906 0 0
2.526 0.00961356 0.747732 1.32044 0 0
2.586 0.00898765 0.753516 1.31219 0 0
2.646 0.00840726 0.759046 1.30427 0 0
2.706 0.0078686 0.764338 1.29668 0 0
2.766 0.00736828 0.769407 1.28941 0 0
2.826 0.0069032 0.774266 1.28243 0 0
2.886 0.00647054 0.778927 1.27574 0 0
2.946 0.00606774 0.783403 1.26931 0 0
3.006 0.00569249 0.787703 1.26315 0 0
3.066 0.00534265 0.791837 1.25723 0 0
3.126 0.0050163 0.795816 1.25154 0 0
3.186 0.00471165 0.799646 1.24607 0 0
3.246 0.0044271 0.803337 1.24081 0 0
3.306 0.00416116 0.806895 1.23576 0 0
3.366 0.00391248 0.810328 1.23089 0 0
3.426 0.00367979 0.813642 1.22621 0 0
3.486 0.00346196 0.816842 1.22169 0 0
3.546 0.00325793 0.819936 1.21734 0 0
3.606 0.00306673 0.822927 1.21315 0 0
3.666 0.00288746 0.82582 1.2091 0 0
3.726 0.00271931 0.828621 1.2052 0 0
3.786 0.0025615 0.831334 1.20143 0 0
3.846 0.00241334 0.833963 1.19779 0 0
3.906 0.00227417 0.836511 1.19427 0 0
3.966 0.00214339 0.838983 1.19087 0 0
4.026 0.00202044 0.841381 1.18758 0 0
4.086 0.00190481 0.843709 1.1844 0 0
4.146 0.00179601 0.845969 1.18132 0 0
4.206 0.0016936 0.848166 1.17833 0 0
4.266 0.00159716 0.8503 1.17544 0 0
4.326 0.00150632 0.852376 1.17264 0 0
4.386 0.00142071 0.854395 1.16992 0 0
4.446 0.00134 0.85636 1.16729 0 0
4.506 0.00126387 0.858272 1.16473 0 0
4.566 0.00119205 0.860135 1.16225 0 0
4.626 0.00112426 0.861949 1.15984 0 0
4.686 0.00106024 0.863716 1.1575 0 0
4.746 0.000999771 0.865439 1.15522 0 0
4.806 0.000942624 0.867119 1.15301 0 0
4.866 0.000888595 0.868758 1.15086 0 0
4.926 0.000837493 0.870357 1.14876 0 0
4.986 0.000789139 0.871917 1.14673 0 0
5.046 0.000743364 0.87344 1.14474 0 0
5.106 0.00070001 0.874928 1.14281 0 0
5.166 0.00065893 0.876381 1.14093 0 0
5.226 0.000619987 0.8778 1.1391 0 0
5.286 0.000583049 0.879188 1.13731 0 0
5.346 0.000547995 0.880544 1.13557 0 0
5.406 0.00051471 0.88187 1.13387 0 0
5.466 0.000483088 0.883167 1.13221 0 0
5.526 0.000453026 0.884436 1.1306 0 0
5.586 0.000424429 0.885678 1.12902 0 0
5.646 0.000397209 0.886893 1.12748 0 0
5.706 0.00037128 0.888083 1.12597 0 0
5.766 0.000346563 0.889248 1.1245 0 0
