0.06 0.57889
0.006 0.010709 0.218414 1 0.000985332 0.003139
0.066 0.0107048 0.218444 1.00016 0.000984986 0.00313845
0.126 0.0106935 0.218523 1.00059 0.000984055 0.00313697
0.186 0.0106752 0.218653 1.00128 0.000982544 0.00313456
0.246 0.0106498 0.218832 1.00224 0.000980456 0.00313122
0.306 0.0106175 0.219061 1.00346 0.000977794 0.00312697
0.366 0.0105782 0.21934 1.00495 0.000974562 0.0031218
0.426 0.0105322 0.219669 1.00671 0.000970766 0.00311571
0.486 0.0104794 0.220048 1.00874 0.000966413 0.00310872
0.546 0.0104199 0.220478 1.01103 0.000961509 0.00310082
0.606 0.010354 0.220957 1.01358 0.000956063 0.00309203
0.666 0.0102816 0.221487 1.01641 0.000950083 0.00308234
0.726 0.0102029 0.222067 1.0195 0.00094358 0.00307178
0.786 0.0101182 0.222698 1.02286 0.000936565 0.00306033
0.846 0.0100274 0.22338 1.02648 0.000929048 0.00304803
0.906 0.00993088 0.224112 1.03037 0.000921043 0.00303487
0.966 0.00982872 0.224895 1.03453 0.000912561 0.00302086
1.026 0.00972111 0.22573 1.03896 0.000903617 0.00300602
1.086 0.00960827 0.226616 1.04365 0.000894224 0.00299036
1.146 0.00949038 0.227553 1.04861 0.000884398 0.00297388
1.206 0.00936767 0.228542 1.05384 0.000874155 0.00295661
1.266 0.00924034 0.229583 1.05933 0.000863509 0.00293855
1.326 0.00910862 0.230676 1.06508 0.000852478 0.00291972
1.386 0.00897275 0.231821 1.07111 0.000841078 0.00290013
1.446 0.00883295 0.233019 1.0774 0.000829327 0.0028798
1.506 0.00868947 0.23427 1.08395 0.000817242 0.00285874
1.566 0.00854255 0.235573 1.09077 0.000804841 0.00283697
1.626 0.00839244 0.23693 1.09785 0.000792143 0.0028145
1.686 0.00823939 0.23834 1.1052 0.000779166 0.00279135
1.746 0.00808365 0.239803 1.1128 0.000765929 0.00276754
1.806 0.00792546 0.241321 1.12067 0.000752449 0.00274308
1.866 0.0077651 0.242892 1.1288 0.000738748 0.00271799
1.926 0.00760279 0.244518 1.13718 0.000724842 0.00269229
1.986 0.00743881 0.246199 1.14582 0.000710752 0.00266599
2.046 0.00727341 0.247934 1.15471 0.000696497 0.00263912
2.106 0.00710682 0.249724 1.16386 0.000682094 0.00261169
2.166 0.0069393 0.251569 1.17326 0.000667564 0.00258373
2.226 0.00677109 0.25347 1.1829 0.000652924 0.00255524
2.286 0.00660244 0.255426 1.19279 0.000638194 0.00252625
2.346 0.00643357 0.257438 1.20292 0.000623391 0.00249678
2.406 0.00626472 0.259506 1.21329 0.000608534 0.00246685
2.466 0.00609611 0.26163 1.2239 0.000593641 0.00243647
2.526 0.00592797 0.263811 1.23473 0.000578728 0.00240568
2.586 0.00576051 0.266048 1.24579 0.000563815 0.00237448
2.646 0.00559393 0.268341 1.25707 0.000548916 0.0023429
2.706 0.00542844 0.270692 1.26856 0.00053405 0.00231095
2.766 0.00526422 0.273098 1.28026 0.000519231 0.00227866
2.826 0.00510147 0.275562 1.29217 0.000504476 0.00224605
2.886 0.00494036 0.278082 1.30427 0.0004898 0.00221314
2.946 0.00478106 0.28066 1.31656 0.000475217 0.00217995
3.006 0.00462373 0.283294 1.32904 0.000460742 0.00214649
3.066 0.00446851 0.285984 1.34168 0.000446389 0.00211279
3.126 0.00431557 0.288732 1.35449 0.000432171 0.00207887
