0.06 0.56808
0.006 0.14457 0.110999 1 0.0064 0.008
0.066 0.144285 0.111551 1.00275 0.00634855 0.00796778
0.126 0.143518 0.113032 1.00998 0.00621341 0.00788252
0.186 0.142283 0.115447 1.02158 0.00600172 0.00774708
0.246 0.140597 0.118805 1.03735 0.00572389 0.00756564
0.306 0.138482 0.123117 1.057 0.00539286 0.00734361
0.366 0.135966 0.128396 1.08018 0.00502286 0.00708721
0.426 0.133078 0.13465 1.10646 0.0046283 0.00680316
0.486 0.12985 0.141886 1.13537 0.00422275 0.00649827
0.546 0.126316 0.150102 1.16639 0.00381819 0.00617915
0.606 0.122508 0.159289 1.199 0.00342458 0.00585199
0.666 0.118459 0.169427 1.23268 0.00304958 0.0055223
0.726 0.114199 0.180485 1.26697 0.00269866 0.00519486
0.786 0.109756 0.192419 1.30143 0.00237526 0.00487367
0.846 0.105154 0.205171 1.33576 0.0020811 0.00456191
0.906 0.100417 0.218671 1.3697 0.0018165 0.00426204
0.966 0.095565 0.232838 1.40315 0.00158074 0.00397585
1.026 0.0906158 0.247578 1.43607 0.00137237 0.00370455
1.086 0.0855876 0.26279 1.46851 0.00118946 0.00344886
1.146 0.0804996 0.278364 1.50055 0.00102983 0.0032091
1.206 0.0753758 0.294186 1.53224 0.000891201 0.0029853
1.266 0.0702507 0.31014 1.56344 0.000771283 0.0027772
1.326 0.0651763 0.326112 1.59364 0.000667889 0.00258435
1.386 0.0602257 0.341995 1.62184 0.000578954 0.00240615
1.446 0.0554777 0.357694 1.6468 0.000502566 0.0022418
1.506 0.050993 0.37313 1.66755 0.000436986 0.00209042
1.566 0.0468041 0.388241 1.68365 0.000380666 0.00195107
1.626 0.0429215 0.40298 1.69515 0.000332247 0.00182277
1.686 0.0393416 0.417313 1.70233 0.000290556 0.00170457
1.746 0.0360531 0.431219 1.70569 0.000254587 0.00159558
1.806 0.03304 0.444686 1.70573 0.000223486 0.00149494
1.866 0.0302843 0.457708 1.70299 0.000196528 0.00140188
1.926 0.0277669 0.470288 1.69796 0.000173102 0.00131568
1.986 0.0254691 0.482431 1.69111 0.000152693 0.00123569
2.046 0.0233725 0.494147 1.68282 0.000134866 0.00116132
2.106 0.0214599 0.505449 1.67343 0.000119257 0.00109205
2.166 0.019715 0.51635 1.66323 0.000105555 0.0010274
2.226 0.0181226 0.526864 1.65246 9.35007e-05 0.000966958
2.286 0.0166689 0.537006 1.6413 8.28717e-05 0.000910339
2.346 0.0153413 0.546793 1.62992 7.34804e-05 0.000857207
2.406 0.0141281 0.556239 1.61843 6.51671e-05 0.000807261
2.466 0.0130188 0.565359 1.60694 5.7795e-05 0.00076023
2.526 0.0120039 0.574168 1.59551 5.12475e-05 0.000715873
2.586 0.0110748 0.582679 1.58421 4.54239e-05 0.000673973
2.646 0.0102235 0.590907 1.57308 4.02379e-05 0.000634334
2.706 0.00944315 0.598863 1.56215 3.56148e-05 0.000596782
2.766 0.00872723 0.60656 1.55143 3.14899e-05 0.000561158
2.826 0.00807 0.614009 1.54096 2.78068e-05 0.000527321
2.886 0.00746625 0.621221 1.53073 2.45165e-05 0.000495142
2.946 0.00691126 0.628207 1.52074 2.15763e-05 0.000464503
