0.06 0.614261
0.006 0.203468 0.0437737 1 0.000747476 0.002734
0.066 0.202213 0.0449063 1.01312 0.000694765 0.00263584
0.126 0.198901 0.0479801 1.04691 0.000569876 0.00238721
0.186 0.193771 0.053093 1.09894 0.000409051 0.0020225
0.246 0.187156 0.060378 1.1652 0.000251298 0.00158524
0.306 0.179458 0.0699588 1.2404 0.000124929 0.00111772
0.366 0.171074 0.0819115 1.31862 4.27416e-05 0.000653771
0.426 0.16234 0.096233 1.39427 4.67145e-06 0.000216135
0.486 0.153514 0.112826 1.46293 0 0
0.546 0.144778 0.131509 1.52219 0 0
0.606 0.136254 0.152029 1.57094 0 0
0.666 0.128007 0.174093 1.60931 0 0
0.726 0.120068 0.197382 1.63833 0 0
0.786 0.112438 0.221578 1.65952 0 0
0.846 0.105102 0.246372 1.67461 0 0
0.906 0.0980372 0.271481 1.68525 0 0
0.966 0.09122 0.296643 1.69291 0 0
1.026 0.0846277 0.321626 1.69882 0 0
1.086 0.0782464 0.346221 1.70382 0 0
1.146 0.0720768 0.370246 1.70837 0 0
1.206 0.0661442 0.393547 1.71224 0 0
1.266 0.0605047 0.415997 1.71449 0 0
1.326 0.0552264 0.437506 1.71392 0 0
1.386 0.0503539 0.458019 1.70978 0 0
1.446 0.0458975 0.477512 1.70207 0 0
1.506 0.0418443 0.495989 1.69123 0 0
1.566 0.038169 0.51347 1.67788 0 0
1.626 0.0348422 0.52999 1.66264 0 0
1.686 0.0318328 0.545591 1.64609 0 0
1.746 0.029111 0.560321 1.62869 0 0
1.806 0.0266484 0.574229 1.61086 0 0
1.866 0.024419 0.587367 1.59288 0 0
1.926 0.022399 0.599783 1.57501 0 0
1.986 0.020567 0.611526 1.55741 0 0
2.046 0.0189037 0.622641 1.54023 0 0
2.106 0.0173919 0.63317 1.52353 0 0
2.166 0.0160163 0.643154 1.5074 0 0
2.226 0.0147629 0.652629 1.49185 0 0
2.286 0.0136198 0.661632 1.47692 0 0
2.346 0.0125759 0.670194 1.46259 0 0
2.406 0.0116215 0.678344 1.44888 0 0
2.466 0.0107481 0.68611 1.43576 0 0
2.526 0.00994778 0.693517 1.42323 0 0
2.586 0.00921376 0.700588 1.41126 0 0
2.646 0.00853984 0.707345 1.39982 0 0
2.706 0.00792047 0.713808 1.3889 0 0
2.766 0.0073507 0.719995 1.37848 0 0
2.826 0.00682608 0.725923 1.36852 0 0
2.886 0.0063426 0.731607 1.359 0 0
2.946 0.00589665 0.737062 1.34991 0 0
3.006 0.00548499 0.742301 1.34122 0 0
3.066 0.00510466 0.747337 1.3329 0 0
3.126 0.00475302 0.75218 1.32494 0 0
3.186 0.00442767 0.756842 1.31732 0 0
3.246 0.00412643 0.761333 1.31003 0 0
3.306 0.00384731 0.765661 1.30303 0 0
3.366 0.00358853 0.769836 1.29632 0 0
3.426 0.00334845 0.773865 1.28989 0 0
3.486 0.00312557 0.777756 1.28371 0 0
3.546 0.00291855 0.781515 1.27777 0 0
3.606 0.00272615 0.785149 1.27206 0 0
3.666 0.00254722 0.788665 1.26657 0 0
3.726 0.00238074 0.792068 1.26129 0 0
3.786 0.00222577 0.795363 1.25621 0 0
3.846 0.00208142 0.798555 1.25131 0 0
3.906 0.00194691 0.801649 1.24659 0 0
3.966 0.00182149 0.80465 1.24203 0 0
4.026 0.00170451 0.807561 1.23764 0 0
4.086 0.00159534 0.810387 1.2334 0 0
4.146 0.00149342 0.813132 1.2293 0 0
4.206 0.00139821 0.815797 1.22534 0 0
4.266 0.00130924 0.818388 1.22151 0 0
4.326 0.00122606 0.820908 1.21781 0 0
4.386 0.00114826 0.823358 1.21422 0 0
4.446 0.00107546 0.825742 1.21075 0 0
4.506 0.0010073 0.828063 1.20739 0 0
4.566 0.000943469 0.830322 1.20413 0 0
4.626 0.000883658 0.832523 1.20097 0 0
4.686 0.000827589 0.834668 1.19791 0 0
4.746 0.000775005 0.836758 1.19493 0 0
4.806 0.000725665 0.838797 1.19205 0 0
4.866 0.000679347 0.840785 1.18924 0 0
4.926 0.000635845 0.842724 1.18652 0 0
4.986 0.000594966 0.844617 1.18387 0 0
5.046 0.000556532 0.846465 1.1813 0 0
5.106 0.000520377 0.84827 1.17879 0 0
5.166 0.000486347 0.850032 1.17636 0 0
5.226 0.000454298 0.851754 1.17399 0 0
5.286 0.000424095 0.853437 1.17168 0 0
5.346 0.000395614 0.855082 1.16943 0 0
