0.06 0.588708
0.006 0.155278 0.13201 1 0.000803722 0.002835
0.066 0.155007 0.132623 1.00247 0.000793473 0.00281687
0.126 0.154279 0.134267 1.00895 0.00076666 0.00276886
0.186 0.153107 0.136946 1.01934 0.000724964 0.00269252
0.246 0.151507 0.140667 1.03344 0.000670849 0.00259008
0.306 0.1495 0.145442 1.05097 0.000607348 0.00246444
0.366 0.147112 0.151281 1.07159 0.000537772 0.00231899
0.426 0.144371 0.15819 1.09487 0.000465422 0.00215736
0.486 0.141309 0.166175 1.12036 0.000393347 0.0019833
0.546 0.137956 0.175231 1.14755 0.00032416 0.00180044
0.606 0.134346 0.185348 1.17591 0.000259931 0.00161224
0.666 0.130508 0.196504 1.20493 0.000202151 0.0014218
0.726 0.126471 0.208666 1.23412 0.000151745 0.00123185
0.786 0.122264 0.221787 1.26303 0.00010914 0.0010447
0.846 0.117908 0.235809 1.2913 7.43446e-05 0.000862233
0.906 0.113427 0.250658 1.31866 4.70505e-05 0.000685934
0.966 0.108836 0.266252 1.34493 2.67198e-05 0.000516912
1.026 0.104152 0.282496 1.37004 1.26704e-05 0.000355954
1.086 0.0993876 0.299283 1.394 4.14412e-06 0.000203571
1.146 0.0945538 0.316503 1.41693 3.60526e-07 6.00438e-05
1.206 0.0896608 0.334035 1.43907 0 0
1.266 0.0847192 0.351761 1.461 0 0
1.326 0.0797414 0.369564 1.48297 0 0
1.386 0.0747457 0.387326 1.50509 0 0
1.446 0.0697617 0.404932 1.52721 0 0
1.506 0.064837 0.422271 1.54881 0 0
1.566 0.0600386 0.439246 1.56886 0 0
1.626 0.055438 0.455775 1.58614 0 0
1.686 0.05109 0.471794 1.59975 0 0
1.746 0.0470238 0.487259 1.60931 0 0
1.806 0.0432487 0.502142 1.61484 0 0
1.866 0.0397614 0.51643 1.61667 0 0
1.926 0.0365511 0.53012 1.61524 0 0
1.986 0.033603 0.543217 1.61104 0 0
2.046 0.0309002 0.555735 1.60456 0 0
2.106 0.028425 0.567691 1.59625 0 0
2.166 0.0261599 0.579105 1.58652 0 0
2.226 0.0240876 0.590001 1.57574 0 0
2.286 0.0221919 0.600403 1.56419 0 0
2.346 0.0204575 0.610334 1.55214 0 0
2.406 0.0188702 0.61982 1.53978 0 0
2.466 0.017417 0.628884 1.52728 0 0
2.526 0.0160858 0.637549 1.51478 0 0
2.586 0.0148657 0.645838 1.50237 0 0
2.646 0.0137467 0.653772 1.49013 0 0
2.706 0.0127198 0.66137 1.47813 0 0
2.766 0.0117767 0.668652 1.46641 0 0
2.826 0.0109099 0.675636 1.455 0 0
2.886 0.0101128 0.682338 1.44391 0 0
2.946 0.00937914 0.688774 1.43317 0 0
3.006 0.00870346 0.69496 1.42278 0 0
3.066 0.00808074 0.700907 1.41274 0 0
3.126 0.00750642 0.70663 1.40305 0 0
3.186 0.00697638 0.712141 1.3937 0 0
3.246 0.00648688 0.71745 1.38469 0 0
3.306 0.00603453 0.722569 1.37601 0 0
3.366 0.00561625 0.727507 1.36765 0 0
3.426 0.00522923 0.732273 1.35959 0 0
3.486 0.00487092 0.736876 1.35183 0 0
3.546 0.004539 0.741324 1.34435 0 0
3.606 0.00423136 0.745625 1.33715 0 0
3.666 0.00394605 0.749786 1.33021 0 0
3.726 0.00368133 0.753813 1.32352 0 0
3.786 0.00343557 0.757713 1.31707 0 0
3.846 0.00320731 0.761492 1.31086 0 0
3.906 0.0029952 0.765155 1.30486 0 0
3.966 0.002798 0.768707 1.29907 0 0
4.026 0.00261458 0.772154 1.29348 0 0
4.086 0.0024439 0.775499 1.28809 0 0
4.146 0.00228501 0.778748 1.28288 0 0
4.206 0.00213703 0.781904 1.27784 0 0
4.266 0.00199916 0.784971 1.27298 0 0
4.326 0.00187066 0.787953 1.26827 0 0
4.386 0.00175084 0.790854 1.26371 0 0
4.446 0.00163907 0.793677 1.2593 0 0
4.506 0.00153478 0.796424 1.25503 0 0
4.566 0.00143744 0.799099 1.2509 0 0
4.626 0.00134653 0.801705 1.24689 0 0
4.686 0.00126162 0.804244 1.243 0 0
4.746 0.00118228 0.806719 1.23924 0 0
4.806 0.00110812 0.809132 1.23558 0 0
4.866 0.00103877 0.811486 1.23203 0 0
4.926 0.000973918 0.813782 1.22858 0 0
4.986 0.000913237 0.816023 1.22524 0 0
5.046 0.000856446 0.818211 1.22199 0 0
5.106 0.000803279 0.820347 1.21882 0 0
5.166 0.000753489 0.822434 1.21575 0 0
5.226 0.000706848 0.824473 1.21276 0 0
5.286 0.000663144 0.826465 1.20985 0 0
5.346 0.000622179 0.828413 1.20702 0 0
5.406 0.000583769 0.830317 1.20426 0 0
5.466 0.000547744 0.83218 1.20158 0 0
5.526 0.000513946 0.834002 1.19896 0 0
5.586 0.000482226 0.835786 1.19641 0 0
5.646 0.000452448 0.837531 1.19393 0 0
5.706 0.000424483 0.839239 1.1915 0 0
5.766 0.000398211 0.840912 1.18914 0 0
5.826 0.000373523 0.842551 1.18683 0 0
5.886 0.000350313 0.844156 1.18458 0 0
5.946 0.000328486 0.845728 1.18238 0 0
6.006 0.00030795 0.84727 1.18023 0 0
6.066 0.000288622 0.84878 1.17813 0 0
6.126 0.000270423 0.850262 1.17608 0 0
6.186 0.000253278 0.851714 1.17408 0 0
6.246 0.00023712 0.853139 1.17212 0 0
6.306 0.000221884 0.854536 1.17021 0 0
6.366 0.000207508 0.855907 1.16834 0 0
6.426 0.000193938 0.857253 1.1665 0 0
6.486 0.000181121 0.858573 1.16471 0 0
6.546 0.000169005 0.85987 1.16296 0 0
6.606 0.000157546 0.861142 1.16124 0 0
6.666 0.0001467 0.862392 1.15956 0 0
6.726 0.000136425 0.86362 1.15791 0 0
6.786 0.000126683 0.864826 1.1563 0 0
6.846 0.000117438 0.866011 1.15471 0 0
6.906 0.000108657 0.867175 1.15316 0 0
6.966 0.000100306 0.868319 1.15165 0 0
7.026 9.23567e-05 0.869443 1.15016 0 0
7.086 8.47797e-05 0.870549 1.1487 0 0
7.146 7.75485e-05 0.871636 1.14726 0 0
7.206 7.06378e-05 0.872705 1.14586 0 0
7.266 6.40236e-05 0.873756 1.14448 0 0
7.326 5.76833e-05 0.87479 1.14313 0 0
7.386 5.15954e-05 0.875807 1.1418 0 0
7.446 4.57396e-05 0.876808 1.1405 0 0
7.506 4.00966e-05 0.877793 1.13922 0 0
7.566 3.46479e-05 0.878762 1.13796 0 0
7.626 2.93761e-05 0.879716 1.13673 0 0
7.686 2.42645e-05 0.880655 1.13552 0 0
7.746 1.9297e-05 0.88158 1.13433 0 0
7.806 1.44585e-05 0.88249 1.13316 0 0
7.866 9.73412e-06 0.883386 1.13201 0 0
7.926 5.1099e-06 0.884269 1.13088 0 0
7.986 5.72222e-07 0.885139 1.12977 0 0
8.046 1.55278e-09 0.885995 1.12867 0 0
8.106 1.55278e-09 0.886839 1.1276 0 0
8.166 1.55278e-09 0.887671 1.12654 0 0
8.226 1.55278e-09 0.88849 1.12551 0 0
8.286 1.55278e-09 0.889297 1.12448 0 0
8.346 1.55278e-09 0.890093 1.12348 0 0
8.406 1.55278e-09 0.890878 1.12249 0 0
8.466 1.55278e-09 0.891651 1.12151 0 0
8.526 1.55278e-09 0.892414 1.12056 0 0
8.586 1.55278e-09 0.893165 1.11961 0 0
8.646 1.55278e-09 0.893907 1.11868 0 0
8.706 1.55278e-09 0.894638 1.11777 0 0
8.766 1.55278e-09 0.895359 1.11687 0 0
8.826 1.55278e-09 0.89607 1.11598 0 0
8.886 1.55278e-09 0.896772 1.11511 0 0
8.946 1.55278e-09 0.897465 1.11425 0 0
9.006 1.55278e-09 0.898148 1.1134 0 0
9.066 1.55278e-09 0.898822 1.11257 0 0
9.126 1.55278e-09 0.899487 1.11174 0 0
9.186 1.55278e-09 0.900143 1.11093 0 0
9.246 1.55278e-09 0.900791 1.11013 0 0
9.306 1.55278e-09 0.901431 1.10935 0 0
9.366 1.55278e-09 0.902063 1.10857 0 0
9.426 1.55278e-09 0.902686 1.10781 0 0
9.486 1.55278e-09 0.903301 1.10705 0 0
9.546 1.55278e-09 0.903909 1.10631 0 0
9.606 1.55278e-09 0.904509 1.10557 0 0
9.666 1.55278e-09 0.905102 1.10485 0 0
9.726 1.55278e-09 0.905688 1.10413 0 0
9.786 1.55278e-09 0.906266 1.10343 0 0
9.846 1.55278e-09 0.906837 1.10273 0 0
9.906 1.55278e-09 0.907401 1.10205 0 0
9.966 1.55278e-09 0.907959 1.10137 0 0
10.026 1.55278e-09 0.90851 1.1007 0 0
10.086 1.55278e-09 0.909054 1.10004 0 0
10.146 1.55278e-09 0.909592 1.09939 0 0
10.206 1.55278e-09 0.910123 1.09875 0 0
10.266 1.55278e-09 0.910649 1.09812 0 0
10.326 1.55278e-09 0.911168 1.09749 0 0
10.386 1.55278e-09 0.911681 1.09688 0 0
10.446 1.55278e-09 0.912188 1.09627 0 0
10.506 1.55278e-09 0.91269 1.09566 0 0
10.566 1.55278e-09 0.913185 1.09507 0 0
10.626 1.55278e-09 0.913676 1.09448 0 0
