0.06 0.588497
0.006 0.176696 0.0765721 1 0.0033316 0.005772
0.066 0.176149 0.0773736 1.00554 0.00326734 0.00571606
0.126 0.174686 0.0795297 1.02002 0.00310227 0.0055698
0.186 0.172361 0.0830643 1.043 0.0028542 0.00534247
0.246 0.169244 0.0880162 1.07367 0.00254755 0.00504732
0.306 0.165425 0.0944302 1.11096 0.0022091 0.0047001
0.366 0.161003 0.102349 1.15349 0.00186391 0.0043173
0.426 0.156082 0.111805 1.19971 0.0015324 0.00391459
0.486 0.150766 0.122812 1.24794 0.00122902 0.00350573
0.546 0.14515 0.135357 1.29653 0.000962221 0.00310197
0.606 0.139322 0.1494 1.34397 0.000735386 0.0027118
0.666 0.133354 0.164867 1.38897 0.000548104 0.00234116
0.726 0.127307 0.181653 1.4306 0.000397509 0.00199376
0.786 0.121227 0.199625 1.46827 0.000279394 0.00167151
0.846 0.115149 0.21863 1.50177 0.000189048 0.00137495
0.906 0.109095 0.238496 1.53117 0.000121809 0.00110367
0.966 0.103081 0.25904 1.55682 7.33832e-05 0.00085664
1.026 0.0971165 0.280073 1.57923 3.99967e-05 0.00063243
1.086 0.0912063 0.301408 1.59901 1.84412e-05 0.000429432
1.146 0.0853555 0.322857 1.61677 6.05067e-06 0.000245981
1.206 0.079572 0.34424 1.63304 6.46983e-07 8.04352e-05
1.266 0.0738715 0.365388 1.64819 0 0
1.326 0.0682855 0.386147 1.66268 0 0
1.386 0.0628698 0.406388 1.67583 0 0
1.446 0.0576998 0.426003 1.68638 0 0
1.506 0.0528435 0.444911 1.69314 0 0
1.566 0.0483385 0.463059 1.6956 0 0
1.626 0.0441939 0.480419 1.69387 0 0
1.686 0.0404007 0.496981 1.68841 0 0
1.746 0.0369407 0.51275 1.67984 0 0
1.806 0.0337913 0.527745 1.66879 0 0
1.866 0.030928 0.54199 1.65585 0 0
1.926 0.0283264 0.555518 1.64153 0 0
1.986 0.025963 0.568362 1.62629 0 0
2.046 0.0238157 0.580558 1.61048 0 0
2.106 0.0218639 0.592142 1.59439 0 0
2.166 0.0200888 0.60315 1.57825 0 0
2.226 0.0184732 0.613616 1.56223 0 0
2.286 0.0170016 0.623574 1.54647 0 0
2.346 0.0156601 0.633054 1.53105 0 0
2.406 0.0144359 0.642088 1.51606 0 0
2.466 0.0133179 0.650703 1.50152 0 0
2.526 0.0122957 0.658925 1.48748 0 0
2.586 0.0113604 0.666779 1.47394 0 0
2.646 0.0105037 0.674287 1.46092 0 0
2.706 0.00971828 0.681471 1.44841 0 0
2.766 0.00899758 0.688349 1.4364 0 0
2.826 0.00833566 0.694941 1.42488 0 0
2.886 0.00772721 0.701263 1.41384 0 0
2.946 0.00716743 0.707332 1.40326 0 0
3.006 0.00665201 0.71316 1.39312 0 0
3.066 0.00617706 0.718763 1.3834 0 0
3.126 0.00573907 0.724153 1.37409 0 0
3.186 0.00533485 0.729341 1.36517 0 0
3.246 0.00496155 0.734339 1.35661 0 0
3.306 0.00461655 0.739156 1.3484 0 0
3.366 0.0042975 0.743803 1.34053 0 0
3.426 0.00400226 0.748287 1.33297 0 0
3.486 0.00372887 0.752617 1.32572 0 0
3.546 0.00347558 0.756801 1.31875 0 0
3.606 0.00324076 0.760847 1.31205 0 0
3.666 0.00302295 0.76476 1.30561 0 0
3.726 0.00282081 0.768547 1.29941 0 0
3.786 0.00263311 0.772215 1.29344 0 0
3.846 0.00245873 0.775768 1.2877 0 0
3.906 0.00229665 0.779212 1.28217 0 0
3.966 0.00214593 0.782552 1.27683 0 0
4.026 0.00200571 0.785793 1.27169 0 0
4.086 0.0018752 0.788938 1.26672 0 0
4.146 0.00175367 0.791992 1.26193 0 0
4.206 0.00164047 0.79496 1.2573 0 0
4.266 0.00153497 0.797844 1.25283 0 0
4.326 0.00143661 0.800647 1.2485 0 0
4.386 0.00134488 0.803375 1.24432 0 0
4.446 0.0012593 0.806028 1.24027 0 0
4.506 0.00117942 0.808611 1.23635 0 0
4.566 0.00110484 0.811126 1.23256 0 0
4.626 0.00103519 0.813576 1.22888 0 0
4.686 0.000970114 0.815963 1.22531 0 0
4.746 0.000909293 0.81829 1.22186 0 0
4.806 0.000852432 0.820559 1.2185 0 0
4.866 0.000799256 0.822771 1.21524 0 0
4.926 0.00074951 0.82493 1.21208 0 0
4.986 0.000702958 0.827037 1.20901 0 0
5.046 0.000659383 0.829094 1.20602 0 0
5.106 0.000618581 0.831102 1.20312 0 0
5.166 0.000580365 0.833064 1.2003 0 0
5.226 0.00054456 0.83498 1.19755 0 0
5.286 0.000511005 0.836854 1.19488 0 0
5.346 0.000479547 0.838685 1.19228 0 0
5.406 0.000450048 0.840475 1.18975 0 0
