0.06 0.595192
0.006 0.192759 0.0558889 1 0.000201072 0.001418
0.066 0.191889 0.0568379 1.00869 0.000186103 0.00136419
0.126 0.189577 0.0593991 1.03126 0.000150178 0.00122547
0.186 0.185954 0.0636218 1.06658 0.00010309 0.00101533
0.246 0.181198 0.0695783 1.11273 5.65637e-05 0.000752088
0.306 0.175522 0.0773452 1.16711 2.07607e-05 0.000455639
0.366 0.169147 0.0869845 1.22662 2.08749e-06 0.000144481
0.426 0.162279 0.0985257 1.28801 0 0
0.486 0.155103 0.111954 1.34844 0 0
0.546 0.147769 0.127206 1.40537 0 0
0.606 0.140399 0.144163 1.45695 0 0
0.666 0.133079 0.162663 1.50209 0 0
0.726 0.125869 0.18251 1.54043 0 0
0.786 0.118803 0.203483 1.57223 0 0
0.846 0.111898 0.22535 1.59816 0 0
0.906 0.105157 0.247875 1.61919 0 0
0.966 0.0985775 0.27083 1.63636 0 0
1.026 0.0921498 0.293995 1.65074 0 0
1.086 0.085866 0.317163 1.66327 0 0
1.146 0.0797223 0.340143 1.6747 0 0
1.206 0.073725 0.36276 1.68549 0 0
1.266 0.0678995 0.384856 1.69556 0 0
1.326 0.0622996 0.406297 1.70413 0 0
1.386 0.0569989 0.426976 1.70991 0 0
1.446 0.0520587 0.446819 1.71185 0 0
1.506 0.0475072 0.465779 1.70963 0 0
1.566 0.0433441 0.483841 1.70353 0 0
1.626 0.0395533 0.501005 1.69411 0 0
1.686 0.0361104 0.51729 1.68204 0 0
1.746 0.0329882 0.532724 1.66796 0 0
1.806 0.0301589 0.547343 1.65244 0 0
1.866 0.0275954 0.561186 1.63597 0 0
1.926 0.0252724 0.574295 1.61894 0 0
1.986 0.0231661 0.586714 1.60167 0 0
2.046 0.0212551 0.598484 1.5844 0 0
2.106 0.0195199 0.609646 1.56732 0 0
2.166 0.0179428 0.620239 1.55057 0 0
2.226 0.0165079 0.6303 1.53424 0 0
2.286 0.0152011 0.639864 1.5184 0 0
2.346 0.0140098 0.648964 1.5031 0 0
2.406 0.0129225 0.657629 1.48836 0 0
2.466 0.0119291 0.665888 1.47419 0 0
2.526 0.0110205 0.673767 1.46059 0 0
2.586 0.0101887 0.681291 1.44755 0 0
2.646 0.00942641 0.688481 1.43507 0 0
2.706 0.00872712 0.695359 1.42313 0 0
2.766 0.00808502 0.701944 1.4117 0 0
2.826 0.00749488 0.708253 1.40077 0 0
2.886 0.00695203 0.714303 1.39032 0 0
2.946 0.00645223 0.72011 1.38033 0 0
3.006 0.00599169 0.725687 1.37077 0 0
3.066 0.00556698 0.731047 1.36162 0 0
3.126 0.00517501 0.736203 1.35286 0 0
3.186 0.00481298 0.741166 1.34447 0 0
3.246 0.00447837 0.745947 1.33644 0 0
3.306 0.00416888 0.750555 1.32873 0 0
3.366 0.00388243 0.754999 1.32135 0 0
3.426 0.00361713 0.759288 1.31427 0 0
3.486 0.00337127 0.763429 1.30747 0 0
3.546 0.00314328 0.767431 1.30094 0 0
3.606 0.00293174 0.7713 1.29466 0 0
3.666 0.00273534 0.775043 1.28863 0 0
3.726 0.00255291 0.778665 1.28282 0 0
3.786 0.00238336 0.782173 1.27724 0 0
3.846 0.00222569 0.785571 1.27186 0 0
3.906 0.002079 0.788865 1.26668 0 0
3.966 0.00194245 0.792059 1.26168 0 0
4.026 0.00181529 0.795158 1.25686 0 0
4.086 0.0016968 0.798166 1.25221 0 0
4.146 0.00158635 0.801087 1.24772 0 0
4.206 0.00148334 0.803925 1.24338 0 0
4.266 0.00138723 0.806683 1.23919 0 0
4.326 0.00129751 0.809365 1.23513 0 0
4.386 0.00121373 0.811973 1.23121 0 0
4.446 0.00113545 0.814511 1.22742 0 0
4.506 0.00106228 0.816981 1.22374 0 0
4.566 0.000993853 0.819386 1.22018 0 0
4.626 0.000929838 0.821729 1.21673 0 0
4.686 0.000869921 0.824012 1.21338 0 0
4.746 0.000813815 0.826237 1.21013 0 0
4.806 0.000761252 0.828407 1.20698 0 0
4.866 0.000711984 0.830523 1.20392 0 0
4.926 0.000665784 0.832588 1.20095 0 0
4.986 0.000622437 0.834603 1.19807 0 0
5.046 0.000581747 0.83657 1.19526 0 0
5.106 0.00054353 0.838491 1.19253 0 0
5.166 0.000507616 0.840367 1.18988 0 0
5.226 0.000473846 0.8422 1.1873 0 0
5.286 0.000442073 0.843991 1.18479 0 0
5.346 0.000412158 0.845742 1.18234 0 0
5.406 0.000383975 0.847455 1.17996 0 0
5.466 0.000357403 0.84913 1.17763 0 0
5.526 0.000332332 0.850768 1.17537 0 0
5.586 0.000308657 0.852371 1.17316 0 0
5.646 0.000286282 0.85394 1.17101 0 0
5.706 0.000265115 0.855476 1.16891 0 0
5.766 0.000245072 0.856981 1.16686 0 0
5.826 0.000226074 0.858454 1.16486 0 0
5.886 0.000208044 0.859897 1.16291 0 0
5.946 0.000190915 0.861311 1.161 0 0
6.006 0.00017462 0.862697 1.15914 0 0
6.066 0.000159098 0.864055 1.15732 0 0
6.126 0.00014429 0.865387 1.15554 0 0
6.186 0.000130143 0.866693 1.1538 0 0
6.246 0.000116605 0.867973 1.1521 0 0
6.306 0.000103626 0.86923 1.15044 0 0
6.366 9.1163e-05 0.870463 1.14881 0 0
6.426 7.91708e-05 0.871672 1.14721 0 0
6.486 6.76089e-05 0.87286 1.14565 0 0
6.546 5.64383e-05 0.874025 1.14413 0 0
6.606 4.5622e-05 0.87517 1.14263 0 0
6.666 3.51248e-05 0.876294 1.14117 0 0
6.726 2.49131e-05 0.877397 1.13973 0 0
6.786 1.49549e-05 0.878482 1.13833 0 0
6.846 5.2195e-06 0.879547 1.13695 0 0
6.906 1.92759e-09 0.880594 1.1356 0 0
6.966 1.92759e-09 0.881622 1.13427 0 0
7.026 1.92759e-09 0.882633 1.13297 0 0
7.086 1.92759e-09 0.883627 1.1317 0 0
7.146 1.92759e-09 0.884604 1.13045 0 0
7.206 1.92759e-09 0.885565 1.12922 0 0
7.266 1.92759e-09 0.88651 1.12802 0 0
7.326 1.92759e-09 0.887439 1.12684 0 0
7.386 1.92759e-09 0.888354 1.12568 0 0
7.446 1.92759e-09 0.889253 1.12454 0 0
7.506 1.92759e-09 0.890138 1.12342 0 0
7.566 1.92759e-09 0.89101 1.12232 0 0
7.626 1.92759e-09 0.891867 1.12124 0 0
7.686 1.92759e-09 0.892711 1.12018 0 0
7.746 1.92759e-09 0.893542 1.11914 0 0
7.806 1.92759e-09 0.894361 1.11812 0 0
7.866 1.92759e-09 0.895166 1.11711 0 0
7.926 1.92759e-09 0.89596 1.11612 0 0
7.986 1.92759e-09 0.896742 1.11515 0 0
8.046 1.92759e-09 0.897512 1.11419 0 0
8.106 1.92759e-09 0.89827 1.11325 0 0
8.166 1.92759e-09 0.899018 1.11233 0 0
8.226 1.92759e-09 0.899754 1.11141 0 0
8.286 1.92759e-09 0.90048 1.11052 0 0
8.346 1.92759e-09 0.901196 1.10964 0 0
8.406 1.92759e-09 0.901901 1.10877 0 0
8.466 1.92759e-09 0.902596 1.10792 0 0
8.526 1.92759e-09 0.903282 1.10707 0 0
8.586 1.92759e-09 0.903957 1.10625 0 0
8.646 1.92759e-09 0.904624 1.10543 0 0
8.706 1.92759e-09 0.905281 1.10463 0 0
8.766 1.92759e-09 0.90593 1.10384 0 0
8.826 1.92759e-09 0.906569 1.10306 0 0
8.886 1.92759e-09 0.9072 1.10229 0 0
8.946 1.92759e-09 0.907822 1.10154 0 0
9.006 1.92759e-09 0.908436 1.10079 0 0
9.066 1.92759e-09 0.909042 1.10006 0 0
9.126 1.92759e-09 0.90964 1.09934 0 0
9.186 1.92759e-09 0.910231 1.09862 0 0
