0.06 0.478628
0.006 0.107089 0.10122 1 0.00592284 0.007696
0.066 0.106905 0.101466 1.00145 0.00589923 0.00768064
0.126 0.106407 0.102123 1.00529 0.00583666 0.0076398
0.186 0.105602 0.103189 1.01149 0.00573702 0.00757431
0.246 0.104495 0.104664 1.01999 0.00560311 0.00748539
0.306 0.103092 0.106545 1.03073 0.00543859 0.00737468
0.366 0.101402 0.10883 1.04362 0.00524772 0.00724412
0.426 0.0994362 0.111513 1.05856 0.00503523 0.00709593
0.486 0.097205 0.114587 1.07544 0.004806 0.00693253
0.546 0.0947214 0.118046 1.09414 0.00456494 0.00675644
0.606 0.0919991 0.121877 1.11456 0.00431673 0.00657018
0.666 0.0890528 0.126067 1.13657 0.00406569 0.00637628
0.726 0.0858986 0.130599 1.16008 0.0038157 0.00617713
0.786 0.0825539 0.135454 1.18499 0.00357008 0.00597501
0.846 0.0790381 0.140608 1.21121 0.00333159 0.00577199
0.906 0.0753742 0.146035 1.23864 0.00310241 0.00556993
0.966 0.0715905 0.151708 1.26716 0.00288417 0.00537044
1.026 0.0677236 0.157595 1.29655 0.00267796 0.00517491
1.086 0.0638208 0.163665 1.32649 0.00248444 0.00498442
1.146 0.0599381 0.16989 1.35648 0.00230382 0.00479981
1.206 0.0561322 0.176239 1.38595 0.00213598 0.00462166
1.266 0.0524494 0.182688 1.41437 0.00198052 0.0044503
1.326 0.0489211 0.189215 1.44136 0.00183688 0.00428588
1.386 0.045566 0.1958 1.46664 0.00170437 0.0041284
1.446 0.0423927 0.202426 1.4901 0.00158225 0.00397775
1.506 0.039404 0.20908 1.51167 0.00146977 0.00383375
1.566 0.036598 0.215748 1.53139 0.00136617 0.00369617
1.626 0.0339705 0.222421 1.54933 0.00127072 0.00356472
1.686 0.0315151 0.229091 1.56557 0.00118276 0.00343912
1.746 0.0292247 0.23575 1.58024 0.00110162 0.00331907
1.806 0.027091 0.242394 1.59346 0.00102673 0.00320427
1.866 0.0251058 0.249018 1.60537 0.000957539 0.00309441
1.926 0.0232605 0.255619 1.6161 0.000893544 0.00298922
1.986 0.0215468 0.262194 1.62577 0.000834293 0.00288841
2.046 0.0199562 0.268741 1.6345 0.000779375 0.00279173
2.106 0.0184807 0.27526 1.6424 0.000728418 0.00269892
2.166 0.0171127 0.281748 1.64956 0.000681085 0.00260976
2.226 0.0158448 0.288205 1.65608 0.00063707 0.00252402
2.286 0.01467 0.294632 1.66203 0.000596099 0.00244151
2.346 0.0135818 0.301027 1.66748 0.000557924 0.00236204
2.406 0.012574 0.307392 1.67249 0.000522319 0.00228543
2.466 0.0116408 0.313725 1.67712 0.000489081 0.00221152
2.526 0.0107767 0.320027 1.68141 0.000458027 0.00214016
2.586 0.00997673 0.326299 1.68539 0.000428989 0.00207121
2.646 0.00923619 0.33254 1.68911 0.000401817 0.00200454
2.706 0.00855068 0.33875 1.69257 0.000376373 0.00194003
2.766 0.00791613 0.34493 1.69581 0.000352533 0.00187759
2.826 0.00732878 0.351079 1.69884 0.000330181 0.00181709
2.886 0.00678512 0.357198 1.70168 0.000309213 0.00175845
2.946 0.00628191 0.363286 1.70434 0.000289536 0.00170158
