0.06 0.641135
0.006 0.133861 0.212726 1 0.00105041 0.003241
0.066 0.133683 0.213285 1.00142 0.00104341 0.00323019
0.126 0.133204 0.214782 1.00516 0.00102494 0.00320146
0.186 0.132429 0.217215 1.01118 0.000995656 0.0031554
0.246 0.131364 0.220584 1.01941 0.000956592 0.00309288
0.306 0.130015 0.224888 1.02974 0.000909056 0.00301506
0.366 0.128393 0.230126 1.04203 0.000854576 0.00292331
0.426 0.126507 0.236294 1.05614 0.000794805 0.00281923
0.486 0.124368 0.243383 1.07188 0.000731437 0.00270451
0.546 0.121991 0.251383 1.08906 0.000666119 0.00258093
0.606 0.119386 0.260276 1.10748 0.000600388 0.00245028
0.666 0.116567 0.270041 1.12695 0.000535616 0.00231434
0.726 0.113548 0.280648 1.14725 0.000472972 0.00217479
0.786 0.110341 0.292059 1.16821 0.000413404 0.00203323
0.846 0.106958 0.304228 1.18966 0.000357635 0.00189112
0.906 0.103412 0.317103 1.21146 0.000306174 0.00174978
0.966 0.0997135 0.33062 1.23353 0.000259327 0.00161036
1.026 0.0958743 0.344708 1.25578 0.000217231 0.00147388
1.086 0.0919048 0.359287 1.27821 0.000179872 0.00134116
1.146 0.0878163 0.374271 1.30083 0.000147121 0.00121293
1.206 0.0836211 0.389566 1.32366 0.000118755 0.00108975
1.266 0.0793337 0.405073 1.34673 9.44881e-05 0.00097205
1.326 0.0749736 0.420689 1.37005 7.39876e-05 0.000860161
1.386 0.0705681 0.43631 1.39346 5.6897e-05 0.000754301
1.446 0.0661578 0.451833 1.41661 4.28486e-05 0.000654588
1.506 0.0617982 0.467163 1.43884 3.14764e-05 0.000561038
1.566 0.0575534 0.482214 1.45924 2.24263e-05 0.000473564
1.626 0.05348 0.496915 1.477 1.53655e-05 0.000391988
1.686 0.0496164 0.511211 1.49155 9.98926e-06 0.000316058
1.746 0.0459829 0.525062 1.50267 6.02578e-06 0.000245475
1.806 0.0425863 0.538437 1.5104 3.23683e-06 0.000179912
1.866 0.039425 0.55132 1.51492 1.41691e-06 0.000119034
1.926 0.0364921 0.563701 1.51653 3.90688e-07 6.2505e-05
1.986 0.0337773 0.575579 1.51554 1.00136e-08 1.00068e-05
2.046 0.0312687 0.586957 1.51242 0 0
2.106 0.0289533 0.597847 1.50772 0 0
2.166 0.0268178 0.608266 1.50173 0 0
2.226 0.0248492 0.618232 1.49471 0 0
2.286 0.0230347 0.627764 1.48689 0 0
2.346 0.0213625 0.636882 1.47848 0 0
2.406 0.0198211 0.645604 1.46963 0 0
2.466 0.0184 0.653952 1.46049 0 0
2.526 0.0170895 0.661944 1.45117 0 0
2.586 0.0158803 0.669599 1.44177 0 0
2.646 0.0147643 0.676934 1.43237 0 0
2.706 0.0137336 0.683967 1.42303 0 0
2.766 0.0127813 0.690713 1.4138 0 0
2.826 0.0119009 0.697189 1.40472 0 0
2.886 0.0110866 0.703409 1.39582 0 0
2.946 0.0103329 0.709386 1.38711 0 0
3.006 0.00963491 0.715134 1.37862 0 0
3.066 0.00898817 0.720664 1.37035 0 0
3.126 0.00838856 0.725988 1.36231 0 0
3.186 0.00783233 0.731117 1.35451 0 0
3.246 0.00731605 0.736061 1.34695 0 0
3.306 0.00683659 0.740829 1.33962 0 0
3.366 0.00639109 0.74543 1.33252 0 0
3.426 0.00597691 0.749872 1.32566 0 0
3.486 0.00559166 0.754164 1.31901 0 0
3.546 0.00523313 0.758312 1.31258 0 0
3.606 0.00489932 0.762324 1.30637 0 0
3.666 0.00458836 0.766206 1.30036 0 0
3.726 0.00429856 0.769964 1.29454 0 0
3.786 0.00402835 0.773604 1.28892 0 0
3.846 0.0037763 0.777131 1.28349 0 0
3.906 0.00354109 0.78055 1.27823 0 0
3.966 0.00332151 0.783867 1.27314 0 0
4.026 0.00311642 0.787085 1.26822 0 0
4.086 0.00292481 0.790209 1.26346 0 0
4.146 0.00274571 0.793243 1.25885 0 0
4.206 0.00257825 0.79619 1.25438 0 0
4.266 0.00242161 0.799055 1.25006 0 0
4.326 0.00227505 0.801841 1.24587 0 0
4.386 0.00213786 0.804551 1.24181 0 0
4.446 0.00200942 0.807187 1.23787 0 0
4.506 0.00188911 0.809754 1.23406 0 0
4.566 0.0017764 0.812253 1.23035 0 0
4.626 0.00167077 0.814688 1.22676 0 0
4.686 0.00157174 0.81706 1.22327 0 0
4.746 0.00147888 0.819372 1.21989 0 0
4.806 0.00139178 0.821627 1.2166 0 0
4.866 0.00131006 0.823826 1.21341 0 0
4.926 0.00123336 0.825971 1.2103 0 0
4.986 0.00116137 0.828065 1.20728 0 0
5.046 0.00109377 0.83011 1.20434 0 0
5.106 0.00103028 0.832106 1.20149 0 0
5.166 0.000970634 0.834056 1.19871 0 0
5.226 0.000914591 0.835961 1.196 0 0
5.286 0.00086192 0.837823 1.19337 0 0
5.346 0.000812407 0.839643 1.1908 0 0
5.406 0.000765852 0.841422 1.1883 0 0
5.466 0.00072207 0.843163 1.18587 0 0
5.526 0.000680887 0.844866 1.18349 0 0
5.586 0.000642141 0.846532 1.18117 0 0
5.646 0.00060568 0.848163 1.17892 0 0
5.706 0.000571364 0.84976 1.17671 0 0
5.766 0.000539059 0.851323 1.17456 0 0
5.826 0.000508643 0.852854 1.17246 0 0
5.886 0.00048 0.854354 1.17041 0 0
5.946 0.000453022 0.855824 1.16841 0 0
6.006 0.000427607 0.857264 1.16645 0 0
6.066 0.000403661 0.858676 1.16454 0 0
6.126 0.000381095 0.86006 1.16267 0 0
6.186 0.000359826 0.861417 1.16084 0 0
6.246 0.000339777 0.862749 1.15905 0 0
6.306 0.000320874 0.864055 1.1573 0 0
6.366 0.000303049 0.865336 1.15559 0 0
6.426 0.000286237 0.866593 1.15392 0 0
6.486 0.000270379 0.867827 1.15228 0 0
6.546 0.000255419 0.869039 1.15068 0 0
6.606 0.000241302 0.870228 1.14911 0 0
6.666 0.000227981 0.871396 1.14757 0 0
6.726 0.000215407 0.872544 1.14606 0 0
6.786 0.000203537 0.873671 1.14458 0 0
6.846 0.00019233 0.874778 1.14314 0 0
6.906 0.000181748 0.875866 1.14172 0 0
6.966 0.000171753 0.876935 1.14033 0 0
7.026 0.000162312 0.877986 1.13896 0 0
7.086 0.000153393 0.879019 1.13762 0 0
7.146 0.000144965 0.880035 1.13631 0 0
7.206 0.000137001 0.881034 1.13502 0 0
7.266 0.000129473 0.882016 1.13376 0 0
7.326 0.000122356 0.882982 1.13252 0 0
7.386 0.000115626 0.883933 1.1313 0 0
7.446 0.000109262 0.884868 1.13011 0 0
7.506 0.000103243 0.885789 1.12893 0 0
7.566 9.75477e-05 0.886694 1.12778 0 0
7.626 9.21586e-05 0.887586 1.12665 0 0
7.686 8.7058e-05 0.888463 1.12554 0 0
7.746 8.22293e-05 0.889327 1.12444 0 0
7.806 7.76571e-05 0.890178 1.12337 0 0
7.866 7.33265e-05 0.891016 1.12231 0 0
7.926 6.92239e-05 0.891841 1.12127 0 0
7.986 6.5336e-05 0.892653 1.12025 0 0
8.046 6.16507e-05 0.893454 1.11925 0 0
8.106 5.81562e-05 0.894242 1.11826 0 0
8.166 5.48417e-05 0.895019 1.11729 0 0
8.226 5.16967e-05 0.895785 1.11634 0 0
8.286 4.87114e-05 0.89654 1.1154 0 0
8.346 4.58767e-05 0.897284 1.11447 0 0
8.406 4.31837e-05 0.898017 1.11356 0 0
8.466 4.06243e-05 0.89874 1.11267 0 0
8.526 3.81905e-05 0.899452 1.11179 0 0
8.586 3.58751e-05 0.900155 1.11092 0 0
8.646 3.36709e-05 0.900848 1.11007 0 0
8.706 3.15715e-05 0.901531 1.10922 0 0
8.766 2.95704e-05 0.902205 1.1084 0 0
8.826 2.76618e-05 0.90287 1.10758 0 0
8.886 2.584e-05 0.903526 1.10678 0 0
8.946 2.40997e-05 0.904173 1.10598 0 0
9.006 2.24358e-05 0.904811 1.1052 0 0
9.066 2.08434e-05 0.905441 1.10443 0 0
9.126 1.9318e-05 0.906063 1.10368 0 0
9.186 1.78552e-05 0.906676 1.10293 0 0
9.246 1.64508e-05 0.907282 1.10219 0 0
9.306 1.5101e-05 0.90788 1.10147 0 0
9.366 1.38018e-05 0.90847 1.10075 0 0
9.426 1.25498e-05 0.909053 1.10005 0 0
9.486 1.13414e-05 0.909628 1.09935 0 0
9.546 1.01735e-05 0.910196 1.09866 0 0
9.606 9.04274e-06 0.910757 1.09799 0 0
9.666 7.94622e-06 0.911311 1.09732 0 0
9.726 6.881e-06 0.911858 1.09666 0 0
9.786 5.8443e-06 0.912398 1.09601 0 0
9.846 4.83343e-06 0.912932 1.09537 0 0
9.906 3.84579e-06 0.91346 1.09474 0 0
9.966 2.8789e-06 0.913981 1.09412 0 0
10.026 1.93032e-06 0.914495 1.0935 0 0
10.086 9.97704e-07 0.915004 1.09289 0 0
10.146 7.87802e-08 0.915507 1.09229 0 0
10.206 1.33861e-09 0.916003 1.0917 0 0
10.266 1.33861e-09 0.916494 1.09111 0 0
10.326 1.33861e-09 0.916979 1.09054 0 0
10.386 1.33861e-09 0.917459 1.08997 0 0
10.446 1.33861e-09 0.917933 1.0894 0 0
10.506 1.33861e-09 0.918402 1.08885 0 0
10.566 1.33861e-09 0.918865 1.0883 0 0
10.626 1.33861e-09 0.919323 1.08776 0 0
10.686 1.33861e-09 0.919776 1.08722 0 0
10.746 1.33861e-09 0.920224 1.08669 0 0
10.806 1.33861e-09 0.920667 1.08617 0 0
10.866 1.33861e-09 0.921105 1.08565 0 0
10.926 1.33861e-09 0.921539 1.08514 0 0
10.986 1.33861e-09 0.921967 1.08464 0 0
11.046 1.33861e-09 0.922391 1.08414 0 0
11.106 1.33861e-09 0.92281 1.08365 0 0
11.166 1.33861e-09 0.923225 1.08316 0 0
11.226 1.33861e-09 0.923635 1.08268 0 0
11.286 1.33861e-09 0.924041 1.0822 0 0
11.346 1.33861e-09 0.924443 1.08173 0 0
11.406 1.33861e-09 0.92484 1.08127 0 0
11.466 1.33861e-09 0.925234 1.08081 0 0
11.526 1.33861e-09 0.925623 1.08035 0 0
11.586 1.33861e-09 0.926008 1.0799 0 0
11.646 1.33861e-09 0.926389 1.07946 0 0
11.706 1.33861e-09 0.926767 1.07902 0 0
11.766 1.33861e-09 0.92714 1.07859 0 0
11.826 1.33861e-09 0.92751 1.07816 0 0
11.886 1.33861e-09 0.927876 1.07773 0 0
11.946 1.33861e-09 0.928238 1.07731 0 0
12.006 1.33861e-09 0.928597 1.07689 0 0
12.066 1.33861e-09 0.928952 1.07648 0 0
12.126 1.33861e-09 0.929303 1.07608 0 0
12.186 1.33861e-09 0.929651 1.07567 0 0
12.246 1.33861e-09 0.929996 1.07527 0 0
12.306 1.33861e-09 0.930337 1.07488 0 0
12.366 1.33861e-09 0.930675 1.07449 0 0
12.426 1.33861e-09 0.93101 1.0741 0 0
12.486 1.33861e-09 0.931342 1.07372 0 0
12.546 1.33861e-09 0.93167 1.07334 0 0
12.606 1.33861e-09 0.931995 1.07297 0 0
12.666 1.33861e-09 0.932317 1.0726 0 0
12.726 1.33861e-09 0.932636 1.07223 0 0
12.786 1.33861e-09 0.932952 1.07187 0 0
12.846 1.33861e-09 0.933266 1.07151 0 0
12.906 1.33861e-09 0.933576 1.07115 0 0
12.966 1.33861e-09 0.933883 1.0708 0 0
13.026 1.33861e-09 0.934188 1.07045 0 0
13.086 1.33861e-09 0.93449 1.0701 0 0
13.146 1.33861e-09 0.934789 1.06976 0 0
13.206 1.33861e-09 0.935085 1.06942 0 0
13.266 1.33861e-09 0.935378 1.06909 0 0
13.326 1.33861e-09 0.935669 1.06875 0 0
13.386 1.33861e-09 0.935958 1.06842 0 0
13.446 1.33861e-09 0.936243 1.0681 0 0
13.506 1.33861e-09 0.936527 1.06778 0 0
13.566 1.33861e-09 0.936807 1.06746 0 0
13.626 1.33861e-09 0.937086 1.06714 0 0
13.686 1.33861e-09 0.937362 1.06682 0 0
13.746 1.33861e-09 0.937635 1.06651 0 0
13.806 1.33861e-09 0.937906 1.0662 0 0
13.866 1.33861e-09 0.938175 1.0659 0 0
13.926 1.33861e-09 0.938441 1.0656 0 0
13.986 1.33861e-09 0.938705 1.0653 0 0
14.046 1.33861e-09 0.938967 1.065 0 0
14.106 1.33861e-09 0.939227 1.06471 0 0
14.166 1.33861e-09 0.939484 1.06441 0 0
14.226 1.33861e-09 0.939739 1.06413 0 0
14.286 1.33861e-09 0.939992 1.06384 0 0
14.346 1.33861e-09 0.940243 1.06355 0 0
14.406 1.33861e-09 0.940492 1.06327 0 0
14.466 1.33861e-09 0.940739 1.06299 0 0
14.526 1.33861e-09 0.940984 1.06272 0 0
14.586 1.33861e-09 0.941227 1.06244 0 0
14.646 1.33861e-09 0.941467 1.06217 0 0
14.706 1.33861e-09 0.941706 1.0619 0 0
14.766 1.33861e-09 0.941943 1.06164 0 0
14.826 1.33861e-09 0.942178 1.06137 0 0
14.886 1.33861e-09 0.942411 1.06111 0 0
14.946 1.33861e-09 0.942642 1.06085 0 0
15.006 1.33861e-09 0.942872 1.06059 0 0
15.066 1.33861e-09 0.943099 1.06033 0 0
15.126 1.33861e-09 0.943325 1.06008 0 0
15.186 1.33861e-09 0.943549 1.05983 0 0
15.246 1.33861e-09 0.943771 1.05958 0 0
15.306 1.33861e-09 0.943991 1.05933 0 0
15.366 1.33861e-09 0.94421 1.05909 0 0
15.426 1.33861e-09 0.944427 1.05884 0 0
15.486 1.33861e-09 0.944642 1.0586 0 0
15.546 1.33861e-09 0.944856 1.05836 0 0
15.606 1.33861e-09 0.945068 1.05812 0 0
15.666 1.33861e-09 0.945278 1.05789 0 0
15.726 1.33861e-09 0.945487 1.05766 0 0
15.786 1.33861e-09 0.945694 1.05742 0 0
15.846 1.33861e-09 0.9459 1.05719 0 0
15.906 1.33861e-09 0.946104 1.05697 0 0
15.966 1.33861e-09 0.946307 1.05674 0 0
16.026 1.33861e-09 0.946508 1.05652 0 0
