0.06 0.497744
0.006 0.064253 0.122695 1 0.00357006 0.005975
0.066 0.0641582 0.122803 1.00074 0.00356431 0.00597018
0.126 0.0639026 0.123092 1.00269 0.00354895 0.00595731
0.186 0.0634905 0.12356 1.00586 0.00352423 0.00593652
0.246 0.0629263 0.124206 1.01023 0.00349049 0.00590803
0.306 0.0622164 0.125028 1.01579 0.00344817 0.00587211
0.366 0.0613688 0.126024 1.02253 0.00339782 0.00582909
0.426 0.0603928 0.12719 1.03042 0.00334007 0.00577934
0.486 0.059299 0.128523 1.03944 0.00327561 0.00572329
0.546 0.0580992 0.130019 1.04954 0.00320515 0.0056614
0.606 0.0568056 0.131676 1.06069 0.00312944 0.00559414
0.666 0.0554305 0.133487 1.07284 0.00304925 0.005522
0.726 0.0539862 0.135451 1.08594 0.0029653 0.00544546
0.786 0.0524846 0.137562 1.09992 0.00287832 0.005365
0.846 0.0509368 0.139816 1.11473 0.002789 0.0052811
0.906 0.0493531 0.14221 1.13029 0.00269798 0.0051942
0.966 0.0477429 0.144739 1.14654 0.00260585 0.00510475
1.026 0.046115 0.147399 1.16342 0.00251316 0.00501315
1.086 0.0444774 0.150187 1.18084 0.00242042 0.00491978
1.146 0.0428371 0.153099 1.19874 0.00232807 0.004825
1.206 0.0412008 0.15613 1.21705 0.00223649 0.00472916
1.266 0.0395742 0.159277 1.23569 0.00214605 0.00463255
1.326 0.0379629 0.162538 1.25462 0.00205704 0.00453546
1.386 0.0363715 0.165907 1.27375 0.0019697 0.00443813
1.446 0.0348045 0.169382 1.29303 0.00188426 0.00434081
1.506 0.0332656 0.17296 1.31241 0.0018009 0.0042437
1.566 0.0317582 0.176637 1.33183 0.00171974 0.00414698
1.626 0.0302852 0.18041 1.35123 0.00164091 0.00405081
1.686 0.0288493 0.184277 1.37058 0.00156448 0.00395535
1.746 0.0274525 0.188235 1.38983 0.00149051 0.00386071
1.806 0.0260967 0.19228 1.40895 0.00141903 0.003767
1.866 0.0247832 0.19641 1.4279 0.00135007 0.00367433
1.926 0.0235132 0.200624 1.44665 0.00128362 0.00358276
1.986 0.0222875 0.204917 1.46518 0.00121967 0.00349238
2.046 0.0211065 0.209288 1.48346 0.00115819 0.00340322
2.106 0.0199706 0.213735 1.50148 0.00109915 0.00331534
2.166 0.0188797 0.218255 1.51921 0.00104251 0.00322879
2.226 0.0178337 0.222847 1.53665 0.000988206 0.00314357
2.286 0.0168323 0.227507 1.55379 0.000936196 0.00305973
2.346 0.0158747 0.232235 1.5706 0.000886417 0.00297728
2.406 0.0149604 0.237027 1.58709 0.000838807 0.00289622
2.466 0.0140886 0.241883 1.60325 0.000793303 0.00281656
2.526 0.0132581 0.246799 1.61906 0.000749839 0.00273832
2.586 0.0124682 0.251774 1.63453 0.000708348 0.00266148
2.646 0.0117175 0.256806 1.64964 0.000668764 0.00258605
2.706 0.011005 0.261893 1.66439 0.00063102 0.00251201
2.766 0.0103295 0.267033 1.67878 0.000595052 0.00243937
2.826 0.00968958 0.272223 1.69279 0.000560793 0.00236811
2.886 0.00908405 0.277462 1.70643 0.000528179 0.00229822
2.946 0.00851159 0.282747 1.71968 0.000497149 0.00222968
3.006 0.00797088 0.288076 1.73254 0.000467639 0.0021625
3.066 0.00746061 0.293448 1.745 0.000439591 0.00209664
3.126 0.00697947 0.298859 1.75705 0.000412946 0.00203211
3.186 0.00652617 0.304307 1.76869 0.000387646 0.00196887
