0.06 0.714586
0.006 0.423 3.48057e-05 1 0.0033316 0.005772
0.066 0.259553 0.010253 1.58626 0 0
0.126 0.225381 0.0246836 1.68819 0 0
0.186 0.200172 0.044842 1.75023 0 0
0.246 0.180261 0.0693028 1.77062 0 0
0.306 0.164071 0.09661 1.76778 0 0
0.366 0.150544 0.125662 1.75347 0 0
0.426 0.138938 0.155682 1.73424 0 0
0.486 0.128749 0.186128 1.71347 0 0
0.546 0.119626 0.216612 1.69294 0 0
0.606 0.111321 0.246847 1.67359 0 0
0.666 0.103654 0.276617 1.65594 0 0
0.726 0.0964908 0.30575 1.6403 0 0
0.786 0.0897337 0.334105 1.62682 0 0
0.846 0.0833119 0.361565 1.61551 0 0
0.906 0.0771785 0.38803 1.6063 0 0
0.966 0.0713117 0.413415 1.5989 0 0
1.026 0.0657181 0.437653 1.5927 0 0
1.086 0.0604333 0.460697 1.58678 0 0
1.146 0.0555026 0.482526 1.58014 0 0
1.206 0.0509527 0.503144 1.57218 0 0
1.266 0.0467843 0.522578 1.56273 0 0
1.326 0.0429808 0.540871 1.55193 0 0
1.386 0.0395172 0.558074 1.54004 0 0
1.446 0.0363656 0.574246 1.52733 0 0
1.506 0.0334981 0.589448 1.51407 0 0
1.566 0.0308879 0.603743 1.5005 0 0
1.626 0.0285104 0.61719 1.4868 0 0
1.686 0.0263428 0.629849 1.47313 0 0
1.746 0.0243645 0.641775 1.45962 0 0
1.806 0.0225571 0.653019 1.44635 0 0
1.866 0.0209038 0.663632 1.43339 0 0
1.926 0.0193897 0.673659 1.4208 0 0
1.986 0.0180014 0.683141 1.4086 0 0
2.046 0.0167269 0.692117 1.39681 0 0
2.106 0.0155557 0.700625 1.38545 0 0
2.166 0.014478 0.708696 1.37451 0 0
2.226 0.0134853 0.716361 1.364 0 0
2.286 0.0125699 0.723647 1.35391 0 0
2.346 0.0117248 0.730582 1.34423 0 0
2.406 0.010944 0.737187 1.33495 0 0
2.466 0.0102217 0.743486 1.32605 0 0
2.526 0.00955302 0.749497 1.31752 0 0
2.586 0.00893333 0.75524 1.30935 0 0
2.646 0.00835856 0.760731 1.30152 0 0
2.706 0.007825 0.765985 1.29401 0 0
2.766 0.00732928 0.771018 1.28681 0 0
2.826 0.00686836 0.775843 1.2799 0 0
2.886 0.00643947 0.780471 1.27328 0 0
2.946 0.00604009 0.784915 1.26692 0 0
3.006 0.00566792 0.789184 1.26082 0 0
3.066 0.00532088 0.79329 1.25496 0 0
3.126 0.00499705 0.79724 1.24933 0 0
3.186 0.0046947 0.801043 1.24392 0 0
3.246 0.00441222 0.804708 1.23872 0 0
3.306 0.00414815 0.808241 1.23372 0 0
3.366 0.00390116 0.81165 1.2289 0 0
3.426 0.00367 0.814941 1.22426 0 0
3.486 0.00345356 0.818119 1.21979 0 0
3.546 0.00325078 0.82119 1.21549 0 0
3.606 0.00306071 0.82416 1.21134 0 0
3.666 0.00288246 0.827034 1.20733 0 0
3.726 0.00271522 0.829815 1.20347 0 0
3.786 0.00255824 0.832509 1.19974 0 0
3.846 0.00241083 0.835119 1.19613 0 0
3.906 0.00227233 0.83765 1.19265 0 0
3.966 0.00214215 0.840104 1.18928 0 0
4.026 0.00201974 0.842485 1.18602 0 0
4.086 0.00190459 0.844797 1.18287 0 0
4.146 0.00179622 0.847042 1.17982 0 0
4.206 0.0016942 0.849223 1.17687 0 0
4.266 0.00159811 0.851343 1.174 0 0
4.326 0.00150757 0.853404 1.17123 0 0
4.386 0.00142223 0.855409 1.16854 0 0
4.446 0.00134176 0.85736 1.16593 0 0
4.506 0.00126585 0.859259 1.16339 0 0
4.566 0.00119421 0.861108 1.16093 0 0
4.626 0.00112658 0.862909 1.15854 0 0
4.686 0.00106271 0.864665 1.15622 0 0
4.746 0.00100237 0.866376 1.15397 0 0
4.806 0.000945328 0.868044 1.15178 0 0
4.866 0.000891392 0.869671 1.14965 0 0
4.926 0.00084037 0.871259 1.14757 0 0
4.986 0.000792083 0.872808 1.14555 0 0
5.046 0.000746365 0.874321 1.14359 0 0
5.106 0.00070306 0.875798 1.14167 0 0
5.166 0.00066202 0.877241 1.13981 0 0
5.226 0.000623109 0.878651 1.13799 0 0
5.286 0.000586198 0.880028 1.13622 0 0
5.346 0.000551165 0.881375 1.1345 0 0
5.406 0.000517897 0.882692 1.13281 0 0
5.466 0.000486287 0.88398 1.13117 0 0
5.526 0.000456235 0.88524 1.12957 0 0
5.586 0.000427646 0.886473 1.128 0 0
5.646 0.000400431 0.88768 1.12648 0 0
5.706 0.000374506 0.888862 1.12499 0 0
5.766 0.000349792 0.890019 1.12353 0 0
5.826 0.000326215 0.891152 1.1221 0 0
5.886 0.000303704 0.892262 1.12071 0 0
5.946 0.000282194 0.893349 1.11935 0 0
6.006 0.00026162 0.894415 1.11802 0 0
6.066 0.000241924 0.89546 1.11672 0 0
6.126 0.00022305 0.896484 1.11545 0 0
6.186 0.000204945 0.897488 1.1142 0 0
6.246 0.000187558 0.898473 1.11298 0 0
6.306 0.000170842 0.89944 1.11179 0 0
6.366 0.00015475 0.900388 1.11062 0 0
6.426 0.000139241 0.901318 1.10947 0 0
6.486 0.000124274 0.902232 1.10835 0 0
6.546 0.000109808 0.903128 1.10725 0 0
6.606 9.58076e-05 0.904008 1.10618 0 0
6.666 8.22369e-05 0.904873 1.10512 0 0
6.726 6.90622e-05 0.905722 1.10409 0 0
6.786 5.62512e-05 0.906556 1.10307 0 0
6.846 4.37728e-05 0.907375 1.10208 0 0
6.906 3.15975e-05 0.90818 1.1011 0 0
6.966 1.96967e-05 0.908971 1.10014 0 0
7.026 8.04321e-06 0.909749 1.0992 0 0
7.086 4.23e-09 0.910514 1.09828 0 0
7.146 4.23e-09 0.911265 1.09738 0 0
7.206 4.23e-09 0.912004 1.09649 0 0
7.266 4.23e-09 0.91273 1.09561 0 0
7.326 4.23e-09 0.913445 1.09476 0 0
7.386 4.23e-09 0.914148 1.09391 0 0
7.446 4.23e-09 0.91484 1.09309 0 0
7.506 4.23e-09 0.915521 1.09227 0 0
7.566 4.23e-09 0.916191 1.09148 0 0
7.626 4.23e-09 0.91685 1.09069 0 0
7.686 4.23e-09 0.917499 1.08992 0 0
7.746 4.23e-09 0.918138 1.08916 0 0
7.806 4.23e-09 0.918767 1.08841 0 0
7.866 4.23e-09 0.919387 1.08768 0 0
7.926 4.23e-09 0.919997 1.08696 0 0
7.986 4.23e-09 0.920598 1.08625 0 0
8.046 4.23e-09 0.921191 1.08555 0 0
8.106 4.23e-09 0.921774 1.08486 0 0
8.166 4.23e-09 0.922349 1.08419 0 0
8.226 4.23e-09 0.922915 1.08352 0 0
8.286 4.23e-09 0.923473 1.08287 0 0
8.346 4.23e-09 0.924023 1.08222 0 0
8.406 4.23e-09 0.924566 1.08159 0 0
8.466 4.23e-09 0.9251 1.08096 0 0
8.526 4.23e-09 0.925627 1.08035 0 0
8.586 4.23e-09 0.926147 1.07974 0 0
8.646 4.23e-09 0.92666 1.07914 0 0
8.706 4.23e-09 0.927165 1.07856 0 0
8.766 4.23e-09 0.927664 1.07798 0 0
8.826 4.23e-09 0.928155 1.07741 0 0
8.886 4.23e-09 0.92864 1.07684 0 0
8.946 4.23e-09 0.929119 1.07629 0 0
9.006 4.23e-09 0.929591 1.07574 0 0
9.066 4.23e-09 0.930057 1.0752 0 0
9.126 4.23e-09 0.930517 1.07467 0 0
9.186 4.23e-09 0.930971 1.07415 0 0
9.246 4.23e-09 0.931419 1.07363 0 0
9.306 4.23e-09 0.931861 1.07312 0 0
9.366 4.23e-09 0.932298 1.07262 0 0
9.426 4.23e-09 0.932729 1.07212 0 0
9.486 4.23e-09 0.933154 1.07163 0 0
9.546 4.23e-09 0.933574 1.07115 0 0
9.606 4.23e-09 0.933989 1.07068 0 0
9.666 4.23e-09 0.934399 1.07021 0 0
9.726 4.23e-09 0.934804 1.06974 0 0
9.786 4.23e-09 0.935203 1.06929 0 0
9.846 4.23e-09 0.935598 1.06883 0 0
9.906 4.23e-09 0.935988 1.06839 0 0
9.966 4.23e-09 0.936374 1.06795 0 0
10.026 4.23e-09 0.936754 1.06752 0 0
10.086 4.23e-09 0.937131 1.06709 0 0
10.146 4.23e-09 0.937502 1.06666 0 0
10.206 4.23e-09 0.93787 1.06625 0 0
10.266 4.23e-09 0.938233 1.06583 0 0
10.326 4.23e-09 0.938592 1.06543 0 0
10.386 4.23e-09 0.938947 1.06502 0 0
10.446 4.23e-09 0.939297 1.06463 0 0
10.506 4.23e-09 0.939644 1.06423 0 0
10.566 4.23e-09 0.939987 1.06384 0 0
10.626 4.23e-09 0.940326 1.06346 0 0
10.686 4.23e-09 0.940661 1.06308 0 0
10.746 4.23e-09 0.940992 1.06271 0 0
10.806 4.23e-09 0.94132 1.06234 0 0
10.866 4.23e-09 0.941644 1.06197 0 0
10.926 4.23e-09 0.941964 1.06161 0 0
10.986 4.23e-09 0.942281 1.06125 0 0
11.046 4.23e-09 0.942595 1.0609 0 0
11.106 4.23e-09 0.942905 1.06055 0 0
11.166 4.23e-09 0.943211 1.06021 0 0
11.226 4.23e-09 0.943515 1.05987 0 0
11.286 4.23e-09 0.943815 1.05953 0 0
11.346 4.23e-09 0.944112 1.0592 0 0
11.406 4.23e-09 0.944406 1.05887 0 0
11.466 4.23e-09 0.944697 1.05854 0 0
11.526 4.23e-09 0.944985 1.05822 0 0
11.586 4.23e-09 0.94527 1.0579 0 0
11.646 4.23e-09 0.945552 1.05758 0 0
11.706 4.23e-09 0.945831 1.05727 0 0
11.766 4.23e-09 0.946107 1.05696 0 0
11.826 4.23e-09 0.946381 1.05666 0 0
11.886 4.23e-09 0.946651 1.05636 0 0
11.946 4.23e-09 0.946919 1.05606 0 0
12.006 4.23e-09 0.947185 1.05576 0 0
12.066 4.23e-09 0.947447 1.05547 0 0
12.126 4.23e-09 0.947707 1.05518 0 0
12.186 4.23e-09 0.947965 1.05489 0 0
12.246 4.23e-09 0.94822 1.05461 0 0
12.306 4.23e-09 0.948472 1.05433 0 0
12.366 4.23e-09 0.948722 1.05405 0 0
12.426 4.23e-09 0.94897 1.05377 0 0
12.486 4.23e-09 0.949215 1.0535 0 0
12.546 4.23e-09 0.949458 1.05323 0 0
12.606 4.23e-09 0.949698 1.05297 0 0
12.666 4.23e-09 0.949937 1.0527 0 0
12.726 4.23e-09 0.950173 1.05244 0 0
12.786 4.23e-09 0.950407 1.05218 0 0
12.846 4.23e-09 0.950638 1.05192 0 0
12.906 4.23e-09 0.950868 1.05167 0 0
12.966 4.23e-09 0.951095 1.05142 0 0
13.026 4.23e-09 0.95132 1.05117 0 0
13.086 4.23e-09 0.951544 1.05092 0 0
13.146 4.23e-09 0.951765 1.05068 0 0
13.206 4.23e-09 0.951984 1.05044 0 0
13.266 4.23e-09 0.952201 1.0502 0 0
13.326 4.23e-09 0.952416 1.04996 0 0
13.386 4.23e-09 0.95263 1.04973 0 0
13.446 4.23e-09 0.952841 1.04949 0 0
13.506 4.23e-09 0.95305 1.04926 0 0
13.566 4.23e-09 0.953258 1.04903 0 0
13.626 4.23e-09 0.953464 1.04881 0 0
13.686 4.23e-09 0.953668 1.04858 0 0
13.746 4.23e-09 0.95387 1.04836 0 0
13.806 4.23e-09 0.954071 1.04814 0 0
13.866 4.23e-09 0.954269 1.04792 0 0
13.926 4.23e-09 0.954466 1.04771 0 0
13.986 4.23e-09 0.954662 1.04749 0 0
14.046 4.23e-09 0.954855 1.04728 0 0
14.106 4.23e-09 0.955047 1.04707 0 0
14.166 4.23e-09 0.955238 1.04686 0 0
14.226 4.23e-09 0.955427 1.04665 0 0
14.286 4.23e-09 0.955614 1.04645 0 0
14.346 4.23e-09 0.955799 1.04624 0 0
14.406 4.23e-09 0.955984 1.04604 0 0
14.466 4.23e-09 0.956166 1.04584 0 0
14.526 4.23e-09 0.956347 1.04565 0 0
14.586 4.23e-09 0.956527 1.04545 0 0
14.646 4.23e-09 0.956705 1.04525 0 0
14.706 4.23e-09 0.956881 1.04506 0 0
14.766 4.23e-09 0.957057 1.04487 0 0
14.826 4.23e-09 0.95723 1.04468 0 0
14.886 4.23e-09 0.957403 1.04449 0 0
14.946 4.23e-09 0.957574 1.04431 0 0
