0.06 0.564615
0.006 0.107089 0.167357 1 0.00288047 0.005367
0.066 0.106932 0.167669 1.00111 0.00287011 0.00535734
0.126 0.106507 0.168505 1.00403 0.00284262 0.00533162
0.186 0.10582 0.169861 1.00876 0.00279873 0.0052903
0.246 0.104873 0.171734 1.01526 0.00273951 0.00523404
0.306 0.10367 0.174119 1.02346 0.00266638 0.0051637
0.366 0.102218 0.17701 1.03332 0.002581 0.00508036
0.426 0.100524 0.180398 1.04476 0.00248527 0.00498525
0.486 0.0985935 0.184273 1.05771 0.00238117 0.00487973
0.546 0.0964367 0.188619 1.07209 0.00227074 0.00476523
0.606 0.0940623 0.193422 1.0878 0.00215596 0.00464323
0.666 0.0914805 0.19866 1.10479 0.00203875 0.00451525
0.726 0.0887021 0.20431 1.12296 0.00192086 0.00438276
0.786 0.085739 0.210345 1.14227 0.00180386 0.00424719
0.846 0.0826043 0.216733 1.16264 0.00168911 0.00410988
0.906 0.0793131 0.22344 1.18403 0.00157777 0.00397211
0.966 0.0758836 0.230428 1.20638 0.00147074 0.00383502
1.026 0.0723385 0.237656 1.22959 0.00136873 0.00369964
1.086 0.0687072 0.245081 1.25352 0.00127223 0.00356684
1.146 0.0650287 0.252661 1.27791 0.00118154 0.00343736
1.206 0.0613508 0.260353 1.30238 0.00109679 0.00331178
1.266 0.0577244 0.26812 1.32644 0.00101794 0.00319051
1.326 0.0541949 0.275926 1.34963 0.000944835 0.00307382
1.386 0.0507957 0.283743 1.37154 0.00087724 0.00296182
1.446 0.0475478 0.291546 1.39193 0.000814851 0.00285456
1.506 0.0444627 0.299313 1.41065 0.000757335 0.00275197
1.566 0.0415448 0.307028 1.42763 0.000704349 0.00265396
1.626 0.0387943 0.314677 1.4429 0.000655548 0.00256037
1.686 0.0362083 0.322248 1.45649 0.000610597 0.00247103
1.746 0.0337819 0.329733 1.4685 0.000569177 0.00238574
1.806 0.0315089 0.337125 1.47903 0.000530988 0.00230432
1.866 0.0293826 0.34442 1.48821 0.000495752 0.00222655
1.926 0.0273955 0.351615 1.49615 0.000463211 0.00215223
1.986 0.0255402 0.358707 1.50298 0.000433128 0.00208117
2.046 0.0238091 0.365697 1.50881 0.000405288 0.00201318
2.106 0.0221948 0.372583 1.51377 0.000379494 0.00194806
2.166 0.02069 0.379368 1.51794 0.000355568 0.00188565
2.226 0.0192879 0.386052 1.52144 0.000333348 0.00182578
2.286 0.0179816 0.392637 1.52435 0.00031269 0.0017683
2.346 0.0167649 0.399125 1.52675 0.00029346 0.00171307
2.406 0.0156318 0.405518 1.52871 0.000275539 0.00165994
2.466 0.0145765 0.41182 1.53029 0.00025882 0.00160879
2.526 0.0135938 0.418031 1.53155 0.000243205 0.0015595
2.586 0.0126786 0.424156 1.53254 0.000228606 0.00151197
