0.06 0.575909
0.006 0.165987 0.103662 1 5.02681e-05 0.000709
0.066 0.165632 0.104318 1.00329 4.77521e-05 0.000691029
0.126 0.164678 0.106077 1.01191 4.14271e-05 0.000643639
0.186 0.16315 0.108948 1.02567 3.2352e-05 0.000568788
0.246 0.161076 0.112945 1.04422 2.20297e-05 0.000469358
0.306 0.158494 0.118086 1.06709 1.21779e-05 0.000348968
0.366 0.15545 0.124389 1.09367 4.48129e-06 0.000211691
0.426 0.151993 0.131867 1.12327 3.81465e-07 6.17629e-05
0.486 0.148174 0.140527 1.15512 0 0
0.546 0.144045 0.150368 1.18853 0 0
0.606 0.139656 0.161375 1.22274 0 0
0.666 0.135053 0.173521 1.25702 0 0
0.726 0.130278 0.186764 1.29072 0 0
0.786 0.125366 0.201042 1.32332 0 0
0.846 0.120349 0.216281 1.35445 0 0
0.906 0.11525 0.232391 1.38387 0 0
0.966 0.11009 0.249271 1.41152 0 0
1.026 0.104882 0.266806 1.43747 0 0
1.086 0.0996397 0.284877 1.46192 0 0
1.146 0.09437 0.303356 1.48514 0 0
1.206 0.0890809 0.322112 1.5075 0 0
1.266 0.0837807 0.341012 1.52934 0 0
1.326 0.0784811 0.359922 1.55095 0 0
1.386 0.0732019 0.378714 1.57245 0 0
1.446 0.0679781 0.397261 1.59359 0 0
1.506 0.0628667 0.41545 1.61359 0 0
1.566 0.0579427 0.433179 1.63118 0 0
1.626 0.0532753 0.450372 1.64511 0 0
1.686 0.048908 0.46697 1.65471 0 0
1.746 0.0448581 0.482937 1.65988 0 0
1.806 0.0411249 0.498253 1.66091 0 0
1.866 0.0376977 0.512913 1.6583 0 0
1.926 0.03456 0.526921 1.65263 0 0
1.986 0.0316927 0.540291 1.64446 0 0
2.046 0.0290755 0.553043 1.63434 0 0
2.106 0.0266883 0.565199 1.62273 0 0
2.166 0.0245116 0.576785 1.61004 0 0
2.226 0.0225268 0.58783 1.59661 0 0
2.286 0.0207166 0.59836 1.58273 0 0
2.346 0.019065 0.608403 1.56861 0 0
2.406 0.0175573 0.617986 1.55444 0 0
2.466 0.0161802 0.627136 1.54035 0 0
2.526 0.0149216 0.635877 1.52645 0 0
2.586 0.0137702 0.644234 1.51282 0 0
2.646 0.0127163 0.652228 1.49952 0 0
2.706 0.0117508 0.65988 1.48659 0 0
2.766 0.0108656 0.667211 1.47405 0 0
2.826 0.0100534 0.67424 1.46192 0 0
2.886 0.00930751 0.680983 1.4502 0 0
2.946 0.00862202 0.687456 1.43891 0 0
3.006 0.00799155 0.693676 1.42803 0 0
3.066 0.00741123 0.699656 1.41756 0 0
3.126 0.00687669 0.705409 1.40749 0 0
3.186 0.00638395 0.710947 1.3978 0 0
3.246 0.00592943 0.716283 1.38849 0 0
3.306 0.00550986 0.721426 1.37955 0 0
3.366 0.00512231 0.726387 1.37095 0 0
3.426 0.00476409 0.731176 1.36268 0 0
3.486 0.00443278 0.7358 1.35473 0 0
3.546 0.00412617 0.740269 1.34708 0 0
3.606 0.00384225 0.744589 1.33973 0 0
3.666 0.00357919 0.748768 1.33265 0 0
3.726 0.00333531 0.752813 1.32584 0 0
3.786 0.00310911 0.75673 1.31928 0 0
3.846 0.00289917 0.760525 1.31296 0 0
3.906 0.00270424 0.764203 1.30687 0 0
3.966 0.00252316 0.76777 1.30099 0 0
4.026 0.00235484 0.771232 1.29533 0 0
4.086 0.00219833 0.774591 1.28986 0 0
4.146 0.00205273 0.777853 1.28459 0 0
4.206 0.0019172 0.781023 1.27949 0 0
4.266 0.00179101 0.784103 1.27457 0 0
4.326 0.00167345 0.787098 1.26981 0 0
4.386 0.00156388 0.790011 1.26521 0 0
4.446 0.00146173 0.792845 1.26075 0 0
4.506 0.00136644 0.795604 1.25644 0 0
4.566 0.00127753 0.79829 1.25227 0 0
4.626 0.00119452 0.800906 1.24822 0 0
4.686 0.001117 0.803456 1.2443 0 0
4.746 0.00104456 0.805941 1.2405 0 0
4.806 0.00097686 0.808364 1.23682 0 0
4.866 0.00091355 0.810727 1.23324 0 0
4.926 0.000854324 0.813033 1.22977 0 0
4.986 0.000798893 0.815283 1.22639 0 0
5.046 0.000746993 0.81748 1.22312 0 0
5.106 0.000698375 0.819625 1.21993 0 0
5.166 0.000652812 0.821721 1.21684 0 0
5.226 0.000610091 0.823768 1.21383 0 0
5.286 0.000570015 0.825768 1.2109 0 0
5.346 0.000532401 0.827724 1.20805 0 0
5.406 0.000497078 0.829636 1.20527 0 0
5.466 0.000463888 0.831507 1.20257 0 0
5.526 0.000432684 0.833337 1.19994 0 0
5.586 0.000403329 0.835127 1.19737 0 0
5.646 0.000375694 0.836879 1.19487 0 0
5.706 0.000349661 0.838595 1.19243 0 0
5.766 0.000325118 0.840275 1.19005 0 0
5.826 0.000301963 0.84192 1.18773 0 0
5.886 0.000280097 0.843532 1.18546 0 0
5.946 0.00025943 0.845111 1.18325 0 0
6.006 0.000239878 0.846658 1.18109 0 0
6.066 0.000221361 0.848175 1.17898 0 0
6.126 0.000203805 0.849663 1.17692 0 0
6.186 0.00018714 0.851121 1.1749 0 0
6.246 0.000171302 0.852551 1.17294 0 0
6.306 0.000156228 0.853955 1.17101 0 0
6.366 0.000141861 0.855331 1.16913 0 0
6.426 0.000128147 0.856682 1.16728 0 0
6.486 0.000115034 0.858008 1.16548 0 0
6.546 0.000102475 0.85931 1.16372 0 0
6.606 9.04228e-05 0.860588 1.16199 0 0
6.666 7.88356e-05 0.861843 1.1603 0 0
6.726 6.76723e-05 0.863076 1.15864 0 0
6.786 5.6894e-05 0.864287 1.15702 0 0
6.846 4.64641e-05 0.865476 1.15543 0 0
6.906 3.63475e-05 0.866645 1.15387 0 0
6.966 2.65108e-05 0.867794 1.15235 0 0
7.026 1.69221e-05 0.868923 1.15085 0 0
7.086 7.55086e-06 0.870034 1.14938 0 0
7.146 1.65987e-09 0.871125 1.14794 0 0
7.206 1.65987e-09 0.872198 1.14653 0 0
7.266 1.65987e-09 0.873253 1.14514 0 0
7.326 1.65987e-09 0.874291 1.14378 0 0
7.386 1.65987e-09 0.875313 1.14245 0 0
7.446 1.65987e-09 0.876317 1.14114 0 0
7.506 1.65987e-09 0.877306 1.13985 0 0
7.566 1.65987e-09 0.878279 1.13859 0 0
7.626 1.65987e-09 0.879237 1.13735 0 0
7.686 1.65987e-09 0.880179 1.13613 0 0
7.746 1.65987e-09 0.881108 1.13494 0 0
7.806 1.65987e-09 0.882021 1.13376 0 0
7.866 1.65987e-09 0.882921 1.1326 0 0
7.926 1.65987e-09 0.883808 1.13147 0 0
7.986 1.65987e-09 0.884681 1.13035 0 0
8.046 1.65987e-09 0.885541 1.12925 0 0
8.106 1.65987e-09 0.886388 1.12817 0 0
8.166 1.65987e-09 0.887223 1.12711 0 0
8.226 1.65987e-09 0.888045 1.12607 0 0
8.286 1.65987e-09 0.888856 1.12504 0 0
8.346 1.65987e-09 0.889655 1.12403 0 0
8.406 1.65987e-09 0.890442 1.12304 0 0
8.466 1.65987e-09 0.891219 1.12206 0 0
8.526 1.65987e-09 0.891984 1.1211 0 0
8.586 1.65987e-09 0.892739 1.12015 0 0
8.646 1.65987e-09 0.893484 1.11921 0 0
8.706 1.65987e-09 0.894218 1.1183 0 0
8.766 1.65987e-09 0.894942 1.11739 0 0
8.826 1.65987e-09 0.895656 1.1165 0 0
8.886 1.65987e-09 0.89636 1.11562 0 0
8.946 1.65987e-09 0.897056 1.11476 0 0
9.006 1.65987e-09 0.897741 1.11391 0 0
9.066 1.65987e-09 0.898418 1.11307 0 0
9.126 1.65987e-09 0.899086 1.11224 0 0
9.186 1.65987e-09 0.899745 1.11143 0 0
9.246 1.65987e-09 0.900396 1.11062 0 0
9.306 1.65987e-09 0.901038 1.10983 0 0
9.366 1.65987e-09 0.901672 1.10905 0 0
9.426 1.65987e-09 0.902298 1.10828 0 0
9.486 1.65987e-09 0.902916 1.10752 0 0
9.546 1.65987e-09 0.903526 1.10677 0 0
9.606 1.65987e-09 0.904129 1.10604 0 0
