0.06 0.685862
0.006 0.235595 0.0196805 1 0.00420034 0.006481
0.066 0.231682 0.0216075 1.04771 0.00354869 0.00595709
0.126 0.221948 0.027072 1.16289 0.00229343 0.00478898
0.186 0.20835 0.0367032 1.31713 0.00116083 0.00340709
0.246 0.192963 0.0510202 1.47412 0.00045395 0.00213061
0.306 0.177454 0.0700481 1.60508 0.000117841 0.00108555
0.366 0.162855 0.0932581 1.69693 7.51796e-06 0.000274189
0.426 0.149549 0.119777 1.7514 0 0
0.486 0.137555 0.148652 1.77756 0 0
0.546 0.126746 0.179017 1.78449 0 0
0.606 0.116948 0.210152 1.7795 0 0
0.666 0.107992 0.241489 1.76785 0 0
0.726 0.0997285 0.27259 1.75312 0 0
0.786 0.0920351 0.30312 1.73759 0 0
0.846 0.084816 0.332825 1.72267 0 0
0.906 0.0780024 0.361509 1.7091 0 0
0.966 0.071555 0.389023 1.69705 0 0
1.026 0.0654702 0.415258 1.68608 0 0
1.086 0.0597806 0.440144 1.67516 0 0
1.146 0.0545291 0.463648 1.66322 0 0
1.206 0.0497343 0.485777 1.64969 0 0
1.266 0.0453848 0.506562 1.6346 0 0
1.326 0.0414521 0.526058 1.61823 0 0
1.386 0.0379011 0.54433 1.60097 0 0
1.446 0.0346954 0.561452 1.5832 0 0
1.506 0.0318 0.577497 1.56523 0 0
1.566 0.0291827 0.592541 1.54731 0 0
1.626 0.026814 0.606655 1.52963 0 0
1.686 0.0246676 0.619908 1.51235 0 0
1.746 0.0227199 0.632365 1.49557 0 0
1.806 0.0209501 0.644087 1.47934 0 0
1.866 0.0193395 0.655129 1.46372 0 0
1.926 0.0178717 0.665544 1.44872 0 0
1.986 0.0165322 0.675377 1.43436 0 0
2.046 0.015308 0.684673 1.42063 0 0
2.106 0.0141877 0.693472 1.40752 0 0
2.166 0.0131611 0.70181 1.39501 0 0
2.226 0.0122191 0.70972 1.38308 0 0
2.286 0.0113538 0.717233 1.37171 0 0
2.346 0.010558 0.724376 1.36087 0 0
2.406 0.00982524 0.731175 1.35054 0 0
2.466 0.00914978 0.737653 1.34069 0 0
2.526 0.00852651 0.743832 1.33129 0 0
2.586 0.00795081 0.749732 1.32233 0 0
2.646 0.00741854 0.75537 1.31378 0 0
2.706 0.00692597 0.760762 1.30562 0 0
2.766 0.00646973 0.765925 1.29782 0 0
2.826 0.00604679 0.770872 1.29037 0 0
2.886 0.0056544 0.775617 1.28325 0 0
2.946 0.00529005 0.780171 1.27643 0 0
3.006 0.00495151 0.784545 1.26991 0 0
3.066 0.0046367 0.788749 1.26366 0 0
3.126 0.00434377 0.792794 1.25767 0 0
3.186 0.00407101 0.796688 1.25192 0 0
3.246 0.00381686 0.800439 1.24641 0 0
3.306 0.00357992 0.804054 1.24112 0 0
3.366 0.00335888 0.807542 1.23604 0 0
3.426 0.00315256 0.810908 1.23115 0 0
3.486 0.00295987 0.814159 1.22645 0 0
3.546 0.00277982 0.8173 1.22193 0 0
3.606 0.00261148 0.820337 1.21758 0 0
3.666 0.00245402 0.823275 1.21338 0 0
3.726 0.00230666 0.826119 1.20934 0 0
3.786 0.00216868 0.828873 1.20544 0 0
3.846 0.00203944 0.831541 1.20168 0 0
3.906 0.00191832 0.834128 1.19805 0 0
3.966 0.00180476 0.836636 1.19454 0 0
4.026 0.00169825 0.83907 1.19115 0 0
4.086 0.0015983 0.841433 1.18787 0 0
4.146 0.00150448 0.843727 1.1847 0 0
4.206 0.00141637 0.845956 1.18163 0 0
4.266 0.00133359 0.848122 1.17866 0 0
4.326 0.00125578 0.850228 1.17578 0 0
4.386 0.00118263 0.852277 1.17299 0 0
4.446 0.00111383 0.85427 1.17029 0 0
4.506 0.00104908 0.856211 1.16767 0 0
4.566 0.000988142 0.8581 1.16512 0 0
4.626 0.000930754 0.859941 1.16266 0 0
4.686 0.000876694 0.861734 1.16026 0 0
4.746 0.000825748 0.863482 1.15793 0 0
4.806 0.000777719 0.865187 1.15566 0 0
4.866 0.000732422 0.866849 1.15346 0 0
4.926 0.000689685 0.868471 1.15132 0 0
4.986 0.000649346 0.870054 1.14924 0 0
5.046 0.000611255 0.871599 1.14721 0 0
5.106 0.000575271 0.873108 1.14524 0 0
5.166 0.000541264 0.874582 1.14332 0 0
5.226 0.00050911 0.876022 1.14145 0 0
5.286 0.000478693 0.87743 1.13963 0 0
5.346 0.000449907 0.878806 1.13785 0 0
5.406 0.000422649 0.880151 1.13612 0 0
5.466 0.000396825 0.881467 1.13442 0 0
5.526 0.000372347 0.882754 1.13278 0 0
5.586 0.00034913 0.884013 1.13117 0 0
5.646 0.000327096 0.885246 1.12959 0 0
5.706 0.000306172 0.886453 1.12806 0 0
5.766 0.000286288 0.887635 1.12656 0 0
5.826 0.000267378 0.888792 1.1251 0 0
5.886 0.000249383 0.889926 1.12367 0 0
5.946 0.000232244 0.891037 1.12227 0 0
6.006 0.000215905 0.892126 1.1209 0 0
6.066 0.000200318 0.893193 1.11956 0 0
6.126 0.000185431 0.894239 1.11825 0 0
6.186 0.000171201 0.895265 1.11697 0 0
6.246 0.000157583 0.896272 1.11572 0 0
6.306 0.000144537 0.897259 1.1145 0 0
6.366 0.000132024 0.898227 1.11329 0 0
6.426 0.000120008 0.899178 1.11212 0 0
6.486 0.000108453 0.900111 1.11097 0 0
6.546 9.73261e-05 0.901026 1.10984 0 0
6.606 8.65968e-05 0.901926 1.10873 0 0
6.666 7.62349e-05 0.902808 1.10765 0 0
6.726 6.6212e-05 0.903676 1.10659 0 0
6.786 5.65009e-05 0.904528 1.10555 0 0
6.846 4.7076e-05 0.905364 1.10452 0 0
6.906 3.79124e-05 0.906187 1.10352 0 0
6.966 2.89865e-05 0.906995 1.10254 0 0
7.026 2.02758e-05 0.90779 1.10158 0 0
7.086 1.17583e-05 0.90857 1.10063 0 0
7.146 3.41336e-06 0.909338 1.0997 0 0
7.206 2.35595e-09 0.910093 1.09879 0 0
7.266 2.35595e-09 0.910836 1.09789 0 0
7.326 2.35595e-09 0.911566 1.09701 0 0
7.386 2.35595e-09 0.912284 1.09615 0 0
7.446 2.35595e-09 0.912991 1.0953 0 0
7.506 2.35595e-09 0.913687 1.09447 0 0
7.566 2.35595e-09 0.914371 1.09365 0 0
7.626 2.35595e-09 0.915045 1.09284 0 0
7.686 2.35595e-09 0.915708 1.09205 0 0
7.746 2.35595e-09 0.916361 1.09127 0 0
7.806 2.35595e-09 0.917004 1.09051 0 0
7.866 2.35595e-09 0.917637 1.08976 0 0
7.926 2.35595e-09 0.91826 1.08902 0 0
7.986 2.35595e-09 0.918875 1.08829 0 0
8.046 2.35595e-09 0.91948 1.08757 0 0
8.106 2.35595e-09 0.920076 1.08687 0 0
8.166 2.35595e-09 0.920663 1.08617 0 0
8.226 2.35595e-09 0.921241 1.08549 0 0
8.286 2.35595e-09 0.921812 1.08482 0 0
8.346 2.35595e-09 0.922374 1.08416 0 0
8.406 2.35595e-09 0.922928 1.08351 0 0
8.466 2.35595e-09 0.923474 1.08287 0 0
8.526 2.35595e-09 0.924013 1.08224 0 0
8.586 2.35595e-09 0.924544 1.08161 0 0
8.646 2.35595e-09 0.925067 1.081 0 0
8.706 2.35595e-09 0.925584 1.0804 0 0
8.766 2.35595e-09 0.926093 1.0798 0 0
8.826 2.35595e-09 0.926596 1.07922 0 0
8.886 2.35595e-09 0.927091 1.07864 0 0
8.946 2.35595e-09 0.92758 1.07807 0 0
9.006 2.35595e-09 0.928063 1.07751 0 0
9.066 2.35595e-09 0.928539 1.07696 0 0
9.126 2.35595e-09 0.929009 1.07642 0 0
9.186 2.35595e-09 0.929472 1.07588 0 0
9.246 2.35595e-09 0.92993 1.07535 0 0
9.306 2.35595e-09 0.930382 1.07483 0 0
9.366 2.35595e-09 0.930828 1.07431 0 0
9.426 2.35595e-09 0.931268 1.0738 0 0
9.486 2.35595e-09 0.931703 1.0733 0 0
9.546 2.35595e-09 0.932132 1.07281 0 0
9.606 2.35595e-09 0.932556 1.07232 0 0
9.666 2.35595e-09 0.932975 1.07184 0 0
9.726 2.35595e-09 0.933388 1.07137 0 0
9.786 2.35595e-09 0.933796 1.0709 0 0
9.846 2.35595e-09 0.9342 1.07043 0 0
9.906 2.35595e-09 0.934598 1.06998 0 0
9.966 2.35595e-09 0.934992 1.06953 0 0
10.026 2.35595e-09 0.935381 1.06908 0 0
10.086 2.35595e-09 0.935766 1.06864 0 0
10.146 2.35595e-09 0.936146 1.06821 0 0
10.206 2.35595e-09 0.936521 1.06778 0 0
10.266 2.35595e-09 0.936892 1.06736 0 0
10.326 2.35595e-09 0.937259 1.06694 0 0
10.386 2.35595e-09 0.937621 1.06653 0 0
10.446 2.35595e-09 0.937979 1.06612 0 0
10.506 2.35595e-09 0.938334 1.06572 0 0
10.566 2.35595e-09 0.938684 1.06532 0 0
10.626 2.35595e-09 0.93903 1.06493 0 0
10.686 2.35595e-09 0.939372 1.06454 0 0
10.746 2.35595e-09 0.939711 1.06416 0 0
10.806 2.35595e-09 0.940046 1.06378 0 0
10.866 2.35595e-09 0.940377 1.0634 0 0
10.926 2.35595e-09 0.940704 1.06303 0 0
10.986 2.35595e-09 0.941028 1.06267 0 0
11.046 2.35595e-09 0.941348 1.06231 0 0
11.106 2.35595e-09 0.941665 1.06195 0 0
11.166 2.35595e-09 0.941979 1.0616 0 0
11.226 2.35595e-09 0.942289 1.06125 0 0
11.286 2.35595e-09 0.942595 1.0609 0 0
11.346 2.35595e-09 0.942899 1.06056 0 0
11.406 2.35595e-09 0.943199 1.06022 0 0
11.466 2.35595e-09 0.943497 1.05989 0 0
11.526 2.35595e-09 0.943791 1.05956 0 0
11.586 2.35595e-09 0.944082 1.05923 0 0
11.646 2.35595e-09 0.94437 1.05891 0 0
11.706 2.35595e-09 0.944655 1.05859 0 0
11.766 2.35595e-09 0.944937 1.05827 0 0
11.826 2.35595e-09 0.945217 1.05796 0 0
11.886 2.35595e-09 0.945493 1.05765 0 0
11.946 2.35595e-09 0.945767 1.05734 0 0
12.006 2.35595e-09 0.946038 1.05704 0 0
12.066 2.35595e-09 0.946306 1.05674 0 0
12.126 2.35595e-09 0.946572 1.05644 0 0
12.186 2.35595e-09 0.946835 1.05615 0 0
12.246 2.35595e-09 0.947096 1.05586 0 0
12.306 2.35595e-09 0.947354 1.05557 0 0
12.366 2.35595e-09 0.947609 1.05529 0 0
12.426 2.35595e-09 0.947862 1.05501 0 0
12.486 2.35595e-09 0.948112 1.05473 0 0
12.546 2.35595e-09 0.948361 1.05445 0 0
12.606 2.35595e-09 0.948606 1.05418 0 0
12.666 2.35595e-09 0.94885 1.05391 0 0
12.726 2.35595e-09 0.949091 1.05364 0 0
12.786 2.35595e-09 0.94933 1.05337 0 0
12.846 2.35595e-09 0.949567 1.05311 0 0
12.906 2.35595e-09 0.949801 1.05285 0 0
12.966 2.35595e-09 0.950033 1.05259 0 0
13.026 2.35595e-09 0.950264 1.05234 0 0
13.086 2.35595e-09 0.950492 1.05209 0 0
13.146 2.35595e-09 0.950718 1.05184 0 0
13.206 2.35595e-09 0.950941 1.05159 0 0
13.266 2.35595e-09 0.951163 1.05134 0 0
13.326 2.35595e-09 0.951383 1.0511 0 0
13.386 2.35595e-09 0.951601 1.05086 0 0
13.446 2.35595e-09 0.951817 1.05062 0 0
13.506 2.35595e-09 0.952031 1.05039 0 0
13.566 2.35595e-09 0.952243 1.05015 0 0
13.626 2.35595e-09 0.952454 1.04992 0 0
13.686 2.35595e-09 0.952662 1.04969 0 0
13.746 2.35595e-09 0.952869 1.04946 0 0
13.806 2.35595e-09 0.953073 1.04924 0 0
13.866 2.35595e-09 0.953277 1.04901 0 0
13.926 2.35595e-09 0.953478 1.04879 0 0
13.986 2.35595e-09 0.953677 1.04857 0 0
14.046 2.35595e-09 0.953875 1.04836 0 0
14.106 2.35595e-09 0.954071 1.04814 0 0
14.166 2.35595e-09 0.954266 1.04793 0 0
14.226 2.35595e-09 0.954459 1.04771 0 0
14.286 2.35595e-09 0.95465 1.0475 0 0
14.346 2.35595e-09 0.95484 1.0473 0 0
14.406 2.35595e-09 0.955028 1.04709 0 0
14.466 2.35595e-09 0.955214 1.04689 0 0
14.526 2.35595e-09 0.955399 1.04668 0 0
14.586 2.35595e-09 0.955583 1.04648 0 0
14.646 2.35595e-09 0.955765 1.04628 0 0
14.706 2.35595e-09 0.955945 1.04608 0 0
14.766 2.35595e-09 0.956124 1.04589 0 0
14.826 2.35595e-09 0.956302 1.04569 0 0
14.886 2.35595e-09 0.956478 1.0455 0 0
14.946 2.35595e-09 0.956653 1.04531 0 0
15.006 2.35595e-09 0.956826 1.04512 0 0
15.066 2.35595e-09 0.956998 1.04493 0 0
15.126 2.35595e-09 0.957169 1.04475 0 0
15.186 2.35595e-09 0.957338 1.04456 0 0
15.246 2.35595e-09 0.957506 1.04438 0 0
15.306 2.35595e-09 0.957672 1.0442 0 0
15.366 2.35595e-09 0.957838 1.04402 0 0
15.426 2.35595e-09 0.958002 1.04384 0 0
15.486 2.35595e-09 0.958164 1.04366 0 0
15.546 2.35595e-09 0.958326 1.04349 0 0
15.606 2.35595e-09 0.958486 1.04331 0 0
15.666 2.35595e-09 0.958645 1.04314 0 0
15.726 2.35595e-09 0.958803 1.04297 0 0
15.786 2.35595e-09 0.958959 1.0428 0 0
15.846 2.35595e-09 0.959115 1.04263 0 0
15.906 2.35595e-09 0.959269 1.04246 0 0
15.966 2.35595e-09 0.959422 1.04229 0 0
16.026 2.35595e-09 0.959574 1.04213 0 0
16.086 2.35595e-09 0.959725 1.04197 0 0
16.146 2.35595e-09 0.959874 1.0418 0 0
16.206 2.35595e-09 0.960023 1.04164 0 0
16.266 2.35595e-09 0.96017 1.04148 0 0
16.326 2.35595e-09 0.960317 1.04132 0 0
16.386 2.35595e-09 0.960462 1.04117 0 0
16.446 2.35595e-09 0.960606 1.04101 0 0
16.506 2.35595e-09 0.96075 1.04085 0 0
16.566 2.35595e-09 0.960892 1.0407 0 0
16.626 2.35595e-09 0.961033 1.04055 0 0
16.686 2.35595e-09 0.961173 1.0404 0 0
16.746 2.35595e-09 0.961312 1.04024 0 0
16.806 2.35595e-09 0.96145 1.0401 0 0
16.866 2.35595e-09 0.961587 1.03995 0 0
16.926 2.35595e-09 0.961724 1.0398 0 0
16.986 2.35595e-09 0.961859 1.03965 0 0
17.046 2.35595e-09 0.961993 1.03951 0 0
17.106 2.35595e-09 0.962126 1.03936 0 0
17.166 2.35595e-09 0.962259 1.03922 0 0
17.226 2.35595e-09 0.96239 1.03908 0 0
17.286 2.35595e-09 0.962521 1.03894 0 0
17.346 2.35595e-09 0.96265 1.0388 0 0
17.406 2.35595e-09 0.962779 1.03866 0 0
17.466 2.35595e-09 0.962907 1.03852 0 0
17.526 2.35595e-09 0.963034 1.03839 0 0
17.586 2.35595e-09 0.96316 1.03825 0 0
17.646 2.35595e-09 0.963285 1.03811 0 0
17.706 2.35595e-09 0.96341 1.03798 0 0
17.766 2.35595e-09 0.963533 1.03785 0 0
17.826 2.35595e-09 0.963656 1.03771 0 0
17.886 2.35595e-09 0.963778 1.03758 0 0
17.946 2.35595e-09 0.963899 1.03745 0 0
18.006 2.35595e-09 0.964019 1.03732 0 0
18.066 2.35595e-09 0.964139 1.0372 0 0
18.126 2.35595e-09 0.964258 1.03707 0 0
18.186 2.35595e-09 0.964375 1.03694 0 0
18.246 2.35595e-09 0.964493 1.03681 0 0
18.306 2.35595e-09 0.964609 1.03669 0 0
18.366 2.35595e-09 0.964725 1.03657 0 0
18.426 2.35595e-09 0.964839 1.03644 0 0
18.486 2.35595e-09 0.964954 1.03632 0 0
18.546 2.35595e-09 0.965067 1.0362 0 0
18.606 2.35595e-09 0.96518 1.03608 0 0
18.666 2.35595e-09 0.965292 1.03596 0 0
18.726 2.35595e-09 0.965403 1.03584 0 0
18.786 2.35595e-09 0.965513 1.03572 0 0
18.846 2.35595e-09 0.965623 1.0356 0 0
18.906 2.35595e-09 0.965732 1.03548 0 0
18.966 2.35595e-09 0.965841 1.03537 0 0
19.026 2.35595e-09 0.965948 1.03525 0 0
19.086 2.35595e-09 0.966055 1.03514 0 0
19.146 2.35595e-09 0.966162 1.03502 0 0
19.206 2.35595e-09 0.966267 1.03491 0 0
19.266 2.35595e-09 0.966372 1.0348 0 0
19.326 2.35595e-09 0.966477 1.03469 0 0
19.386 2.35595e-09 0.966581 1.03457 0 0
19.446 2.35595e-09 0.966684 1.03446 0 0
19.506 2.35595e-09 0.966786 1.03435 0 0
19.566 2.35595e-09 0.966888 1.03425 0 0
19.626 2.35595e-09 0.966989 1.03414 0 0
19.686 2.35595e-09 0.96709 1.03403 0 0
19.746 2.35595e-09 0.96719 1.03392 0 0
19.806 2.35595e-09 0.967289 1.03382 0 0
19.866 2.35595e-09 0.967388 1.03371 0 0
19.926 2.35595e-09 0.967486 1.03361 0 0
19.986 2.35595e-09 0.967584 1.0335 0 0
20.046 2.35595e-09 0.967681 1.0334 0 0
20.106 2.35595e-09 0.967777 1.0333 0 0
20.166 2.35595e-09 0.967873 1.03319 0 0
20.226 2.35595e-09 0.967969 1.03309 0 0
20.286 2.35595e-09 0.968063 1.03299 0 0
20.346 2.35595e-09 0.968158 1.03289 0 0
20.406 2.35595e-09 0.968251 1.03279 0 0
20.466 2.35595e-09 0.968344 1.03269 0 0
20.526 2.35595e-09 0.968437 1.03259 0 0
20.586 2.35595e-09 0.968529 1.03249 0 0
20.646 2.35595e-09 0.96862 1.0324 0 0
20.706 2.35595e-09 0.968711 1.0323 0 0
20.766 2.35595e-09 0.968802 1.0322 0 0
20.826 2.35595e-09 0.968891 1.03211 0 0
20.886 2.35595e-09 0.968981 1.03201 0 0
20.946 2.35595e-09 0.96907 1.03192 0 0
21.006 2.35595e-09 0.969158 1.03182 0 0
21.066 2.35595e-09 0.969246 1.03173 0 0
21.126 2.35595e-09 0.969333 1.03164 0 0
21.186 2.35595e-09 0.96942 1.03154 0 0
21.246 2.35595e-09 0.969506 1.03145 0 0
21.306 2.35595e-09 0.969592 1.03136 0 0
21.366 2.35595e-09 0.969678 1.03127 0 0
21.426 2.35595e-09 0.969763 1.03118 0 0
21.486 2.35595e-09 0.969847 1.03109 0 0
21.546 2.35595e-09 0.969931 1.031 0 0
21.606 2.35595e-09 0.970014 1.03091 0 0
21.666 2.35595e-09 0.970098 1.03082 0 0
21.726 2.35595e-09 0.97018 1.03074 0 0
21.786 2.35595e-09 0.970262 1.03065 0 0
21.846 2.35595e-09 0.970344 1.03056 0 0
21.906 2.35595e-09 0.970425 1.03048 0 0
21.966 2.35595e-09 0.970506 1.03039 0 0
22.026 2.35595e-09 0.970586 1.03031 0 0
22.086 2.35595e-09 0.970666 1.03022 0 0
22.146 2.35595e-09 0.970746 1.03014 0 0
22.206 2.35595e-09 0.970825 1.03005 0 0
22.266 2.35595e-09 0.970903 1.02997 0 0
22.326 2.35595e-09 0.970981 1.02989 0 0
22.386 2.35595e-09 0.971059 1.0298 0 0
22.446 2.35595e-09 0.971137 1.02972 0 0
22.506 2.35595e-09 0.971214 1.02964 0 0
22.566 2.35595e-09 0.97129 1.02956 0 0
22.626 2.35595e-09 0.971366 1.02948 0 0
22.686 2.35595e-09 0.971442 1.0294 0 0
22.746 2.35595e-09 0.971517 1.02932 0 0
22.806 2.35595e-09 0.971592 1.02924 0 0
22.866 2.35595e-09 0.971667 1.02916 0 0
22.926 2.35595e-09 0.971741 1.02908 0 0
22.986 2.35595e-09 0.971815 1.029 0 0
23.046 2.35595e-09 0.971888 1.02893 0 0
23.106 2.35595e-09 0.971961 1.02885 0 0
23.166 2.35595e-09 0.972034 1.02877 0 0
23.226 2.35595e-09 0.972106 1.02869 0 0
23.286 2.35595e-09 0.972178 1.02862 0 0
23.346 2.35595e-09 0.972249 1.02854 0 0
23.406 2.35595e-09 0.97232 1.02847 0 0
23.466 2.35595e-09 0.972391 1.02839 0 0
23.526 2.35595e-09 0.972462 1.02832 0 0
23.586 2.35595e-09 0.972532 1.02824 0 0
23.646 2.35595e-09 0.972601 1.02817 0 0
23.706 2.35595e-09 0.972671 1.0281 0 0
23.766 2.35595e-09 0.97274 1.02802 0 0
23.826 2.35595e-09 0.972808 1.02795 0 0
23.886 2.35595e-09 0.972877 1.02788 0 0
23.946 2.35595e-09 0.972945 1.02781 0 0
