0.06 0.549146
0.006 0.074962 0.16379 1 0.00236293 0.004861
0.066 0.074846 0.163942 1.00071 0.00235848 0.00485642
0.126 0.074533 0.164349 1.0026 0.00234663 0.0048442
0.186 0.0740266 0.165009 1.00566 0.00232759 0.00482451
0.246 0.0733303 0.165917 1.00989 0.00230168 0.00479758
0.306 0.0724494 0.167069 1.01527 0.00226932 0.00476374
0.366 0.0713903 0.16846 1.02179 0.00223102 0.00472337
0.426 0.0701616 0.17008 1.02942 0.00218736 0.00467692
0.486 0.0687739 0.171924 1.03814 0.00213898 0.00462491
0.546 0.0672399 0.17398 1.04793 0.00208654 0.00456786
0.606 0.0655751 0.176239 1.05872 0.00203071 0.00450634
0.666 0.063797 0.17869 1.07048 0.00197217 0.00444091
0.726 0.0619254 0.181323 1.08314 0.00191156 0.00437214
0.786 0.0599811 0.184125 1.0966 0.00184947 0.00430055
0.846 0.057985 0.187086 1.11078 0.00178646 0.00422665
0.906 0.0559567 0.190195 1.12557 0.00172302 0.00415092
0.966 0.0539135 0.193443 1.14088 0.00165957 0.00407378
1.026 0.0518704 0.196819 1.15658 0.0015965 0.00399563
1.086 0.0498395 0.200314 1.17259 0.00153412 0.00391679
1.146 0.0478306 0.203921 1.18882 0.0014727 0.00383758
1.206 0.0458516 0.207631 1.20517 0.00141245 0.00375826
1.266 0.0439087 0.211437 1.22156 0.00135356 0.00367908
1.326 0.0420069 0.215332 1.23794 0.00129616 0.00360023
1.386 0.0401501 0.21931 1.25423 0.00124036 0.00352188
1.446 0.0383415 0.223364 1.27039 0.00118624 0.00344419
1.506 0.0365833 0.227489 1.28636 0.00113386 0.00336728
1.566 0.0348776 0.23168 1.30211 0.00108324 0.00329126
1.626 0.0332257 0.235931 1.31759 0.0010344 0.00321622
1.686 0.0316285 0.240239 1.33278 0.000987352 0.00314222
1.746 0.0300865 0.244599 1.34766 0.00094207 0.00306932
1.806 0.0286 0.249008 1.36221 0.000898537 0.00299756
1.866 0.0271691 0.253462 1.37642 0.000856721 0.00292698
1.926 0.0257933 0.257958 1.39028 0.000816587 0.0028576
1.986 0.0244722 0.262493 1.40379 0.000778091 0.00278943
2.046 0.0232051 0.267064 1.41693 0.000741188 0.00272248
2.106 0.0219911 0.271669 1.42973 0.00070583 0.00265675
2.166 0.0208293 0.276306 1.44217 0.000671966 0.00259223
2.226 0.0197184 0.280972 1.45427 0.000639545 0.00252892
2.286 0.0186573 0.285666 1.46604 0.000608515 0.00246681
2.346 0.0176446 0.290386 1.47747 0.000578825 0.00240588
2.406 0.0166789 0.295131 1.48859 0.000550423 0.00234611
2.466 0.0157589 0.299898 1.4994 0.00052326 0.00228749
2.526 0.014883 0.304687 1.5099 0.000497286 0.00222999
2.586 0.0140497 0.309496 1.52012 0.000472454 0.0021736
2.646 0.0132576 0.314324 1.53005 0.000448717 0.00211829
2.706 0.0125051 0.31917 1.53971 0.000426029 0.00206405
2.766 0.0117907 0.324032 1.54911 0.000404349 0.00201084
2.826 0.0111129 0.328911 1.55824 0.000383634 0.00195866
2.886 0.0104702 0.333804 1.56713 0.000363844 0.00190747
2.946 0.00986117 0.33871 1.57577 0.00034494 0.00185726
3.006 0.00928432 0.343629 1.58417 0.000326886 0.001808
3.066 0.00873826 0.34856 1.59233 0.000309647 0.00175968
3.126 0.00822162 0.3535 1.60025 0.000293187 0.00171227
3.186 0.00773307 0.358451 1.60794 0.000277476 0.00166576
3.246 0.00727129 0.363409 1.61541 0.000262482 0.00162013
3.306 0.00683504 0.368375 1.62264 0.000248175 0.00157536
3.366 0.00642308 0.373347 1.62964 0.000234527 0.00153143
3.426 0.00603423 0.378324 1.63641 0.00022151 0.00148832
3.486 0.00566737 0.383305 1.64295 0.000209099 0.00144603
3.546 0.00532138 0.388289 1.64925 0.000197269 0.00140453
3.606 0.00499522 0.393274 1.65532 0.000185996 0.0013638
3.666 0.00468788 0.39826 1.66115 0.000175256 0.00132384
3.726 0.00439838 0.403245 1.66674 0.000165029 0.00128464
3.786 0.00412578 0.408228 1.67208 0.000155292 0.00124616
3.846 0.0038692 0.413207 1.67717 0.000146027 0.00120841
3.906 0.00362778 0.418182 1.68201 0.000137212 0.00117138
3.966 0.0034007 0.42315 1.6866 0.000128831 0.00113504
4.026 0.00318719 0.428111 1.69092 0.000120865 0.00109939
4.086 0.0029865 0.433064 1.69498 0.000113297 0.00106441
4.146 0.00279792 0.438007 1.69878 0.00010611 0.0010301
4.206 0.00262078 0.442938 1.7023 9.92884e-05 0.000996436
4.266 0.00245443 0.447856 1.70554 9.28176e-05 0.000963419
4.326 0.00229827 0.45276 1.70851 8.66826e-05 0.000931035
4.386 0.0021517 0.457648 1.7112 8.08692e-05 0.000899273
4.446 0.00201419 0.46252 1.7136 7.5364e-05 0.000868124
4.506 0.0018852 0.467373 1.71572 7.01538e-05 0.000837579
4.566 0.00176424 0.472206 1.71755 6.52262e-05 0.000807627
4.626 0.00165083 0.477018 1.71909 6.0569e-05 0.000778261
4.686 0.00154454 0.481807 1.72033 5.61705e-05 0.00074947
4.746 0.00144494 0.486573 1.72128 5.20196e-05 0.000721246
4.806 0.00135163 0.491313 1.72194 4.81055e-05 0.000693581
4.866 0.00126423 0.496026 1.7223 4.44177e-05 0.000666466
4.926 0.00118238 0.500711 1.72237 4.09462e-05 0.000639893
4.986 0.00110575 0.505367 1.72214 3.76815e-05 0.000613852
5.046 0.00103401 0.509992 1.72162 3.46141e-05 0.000588338
5.106 0.000966874 0.514586 1.72081 3.17352e-05 0.00056334
5.166 0.00090405 0.519146 1.71971 2.90361e-05 0.000538852
5.226 0.000845271 0.523672 1.71831 2.65086e-05 0.000514865
5.286 0.000790285 0.528162 1.71664 2.41447e-05 0.000491372
5.346 0.000738857 0.532616 1.71467 2.19366e-05 0.000468365
5.406 0.000690761 0.537031 1.71243 1.98771e-05 0.000445837
5.466 0.000645788 0.541408 1.70991 1.7959e-05 0.00042378
5.526 0.00060374 0.545745 1.70712 1.61754e-05 0.000402187
5.586 0.000564431 0.550041 1.70406 1.45199e-05 0.00038105
5.646 0.000527686 0.554295 1.70074 1.29861e-05 0.000360362
5.706 0.000493342 0.558506 1.69715 1.15679e-05 0.000340116
5.766 0.000461245 0.562673 1.69331 1.02596e-05 0.000320305
5.826 0.000431249 0.566795 1.68923 9.05543e-06 0.000300922
5.886 0.000403219 0.570872 1.6849 7.95015e-06 0.00028196
5.946 0.000377027 0.574903 1.68033 6.93858e-06 0.000263412
6.006 0.000352555 0.578886 1.67553 6.01577e-06 0.000245271
6.066 0.000329691 0.582822 1.67051 5.17699e-06 0.00022753
6.126 0.000308328 0.586709 1.66527 4.41768e-06 0.000210183
6.186 0.000288371 0.590548 1.65982 3.7335e-06 0.000193223
6.246 0.000269725 0.594337 1.65416 3.12028e-06 0.000176643
6.306 0.000252306 0.598075 1.64831 2.57402e-06 0.000160438
6.366 0.000236033 0.601764 1.64226 2.0909e-06 0.0001446
6.426 0.000220829 0.605401 1.63603 1.66727e-06 0.000129123
6.486 0.000206626 0.608986 1.62962 1.29962e-06 0.000114001
6.546 0.000193356 0.61252 1.62304 9.84616e-07 9.92278e-05
6.606 0.000180958 0.616001 1.6163 7.19059e-07 8.47974e-05
6.666 0.000169375 0.619431 1.6094 4.99897e-07 7.07034e-05
6.726 0.000158552 0.622807 1.60236 3.24217e-07 5.694e-05
6.786 0.000148438 0.62613 1.59517 1.89237e-07 4.35013e-05
6.846 0.000138988 0.629401 1.58785 9.23032e-08 3.03814e-05
6.906 0.000130157 0.632618 1.5804 3.08867e-08 1.75746e-05
6.966 0.000121904 0.635781 1.57283 2.57591e-09 5.07534e-06
7.026 0.00011419 0.638892 1.5652 0 0
7.086 0.000106979 0.641949 1.55775 0 0
7.146 0.000100238 0.644956 1.55049 0 0
7.206 9.39341e-05 0.647912 1.54342 0 0
7.266 8.80386e-05 0.650819 1.53652 0 0
7.326 8.2524e-05 0.653679 1.5298 0 0
7.386 7.73649e-05 0.656492 1.52324 0 0
7.446 7.25376e-05 0.65926 1.51685 0 0
7.506 6.802e-05 0.661984 1.51061 0 0
7.566 6.37916e-05 0.664665 1.50452 0 0
7.626 5.98333e-05 0.667303 1.49857 0 0
7.686 5.61273e-05 0.6699 1.49276 0 0
7.746 5.2657e-05 0.672457 1.48708 0 0
7.806 4.94069e-05 0.674975 1.48154 0 0
7.866 4.63627e-05 0.677454 1.47611 0 0
7.926 4.35109e-05 0.679896 1.47081 0 0
7.986 4.08391e-05 0.682301 1.46563 0 0
8.046 3.83354e-05 0.68467 1.46056 0 0
8.106 3.5989e-05 0.687004 1.4556 0 0
8.166 3.37898e-05 0.689304 1.45074 0 0
8.226 3.17282e-05 0.69157 1.44599 0 0
8.286 2.97954e-05 0.693803 1.44133 0 0
8.346 2.79832e-05 0.696004 1.43677 0 0
8.406 2.62838e-05 0.698174 1.43231 0 0
8.466 2.46899e-05 0.700313 1.42793 0 0
8.526 2.3195e-05 0.702422 1.42364 0 0
8.586 2.17925e-05 0.704502 1.41944 0 0
8.646 2.04768e-05 0.706553 1.41532 0 0
8.706 1.92423e-05 0.708575 1.41128 0 0
8.766 1.80838e-05 0.71057 1.40732 0 0
8.826 1.69966e-05 0.712537 1.40344 0 0
8.886 1.59761e-05 0.714478 1.39962 0 0
8.946 1.50182e-05 0.716393 1.39588 0 0
9.006 1.41189e-05 0.718283 1.39221 0 0
9.066 1.32746e-05 0.720147 1.38861 0 0
9.126 1.24818e-05 0.721987 1.38507 0 0
9.186 1.17373e-05 0.723803 1.38159 0 0
9.246 1.10381e-05 0.725595 1.37818 0 0
9.306 1.03814e-05 0.727364 1.37483 0 0
9.366 9.76453e-06 0.729111 1.37153 0 0
9.426 9.18501e-06 0.730835 1.3683 0 0
9.486 8.64055e-06 0.732538 1.36512 0 0
9.546 8.12897e-06 0.734219 1.36199 0 0
9.606 7.64825e-06 0.735879 1.35892 0 0
9.666 7.19649e-06 0.737518 1.3559 0 0
9.726 6.77191e-06 0.739138 1.35293 0 0
9.786 6.37284e-06 0.740737 1.35001 0 0
9.846 5.99771e-06 0.742317 1.34713 0 0
9.906 5.64506e-06 0.743878 1.34431 0 0
9.966 5.31352e-06 0.74542 1.34153 0 0
10.026 5.00179e-06 0.746943 1.33879 0 0
10.086 4.70868e-06 0.748449 1.3361 0 0
10.146 4.43304e-06 0.749936 1.33345 0 0
10.206 4.17383e-06 0.751406 1.33084 0 0
10.266 3.93003e-06 0.752859 1.32827 0 0
10.326 3.70072e-06 0.754295 1.32574 0 0
10.386 3.48502e-06 0.755715 1.32325 0 0
