0.06 0.604084
0.006 0.198114 0.0495267 1 0.000410063 0.002025
0.066 0.197069 0.0505622 1.01065 0.0003813 0.00195269
0.126 0.194301 0.0533636 1.03822 0.000312488 0.00176773
0.186 0.189985 0.0580003 1.08105 0.000222483 0.00149159
0.246 0.184366 0.0645702 1.13639 0.00013282 0.00115247
0.306 0.177741 0.0731715 1.20052 6.07714e-05 0.00077956
0.366 0.170408 0.0838755 1.26915 1.58557e-05 0.000398192
0.426 0.162632 0.0967021 1.33793 8.21429e-08 2.86606e-05
0.486 0.154636 0.111605 1.40321 0 0
0.546 0.146589 0.128473 1.46238 0 0
0.606 0.138618 0.147131 1.51373 0 0
0.666 0.130805 0.167356 1.55661 0 0
0.726 0.123197 0.188894 1.59123 0 0
0.786 0.115815 0.211474 1.61844 0 0
0.846 0.108662 0.234825 1.63944 0 0
0.906 0.10173 0.258682 1.65556 0 0
0.966 0.0950034 0.282797 1.66812 0 0
1.026 0.0884676 0.306939 1.6783 0 0
1.086 0.08211 0.330897 1.68708 0 0
1.146 0.0759273 0.354481 1.69509 0 0
1.206 0.0699328 0.377521 1.70254 0 0
1.266 0.0641667 0.399873 1.70891 0 0
1.326 0.0586961 0.42142 1.71307 0 0
1.386 0.0535876 0.44208 1.71382 0 0
1.446 0.0488777 0.461802 1.71067 0 0
1.506 0.0445706 0.480567 1.70376 0 0
1.566 0.0406512 0.498377 1.69361 0 0
1.626 0.0370948 0.515251 1.68087 0 0
1.686 0.0338727 0.53122 1.66617 0 0
1.746 0.0309557 0.546323 1.65009 0 0
1.806 0.0283151 0.560605 1.63311 0 0
1.866 0.0259243 0.57411 1.61563 0 0
1.926 0.0237583 0.586885 1.59797 0 0
1.986 0.0217946 0.598976 1.58036 0 0
2.046 0.0200126 0.610427 1.56299 0 0
2.106 0.0183939 0.62128 1.54598 0 0
2.166 0.016922 0.631575 1.52944 0 0
2.226 0.0155822 0.641349 1.51342 0 0
2.286 0.0143611 0.650637 1.49796 0 0
2.346 0.0132471 0.659472 1.4831 0 0
2.406 0.0122296 0.667883 1.46883 0 0
2.466 0.0112992 0.675899 1.45515 0 0
2.526 0.0104476 0.683546 1.44205 0 0
2.586 0.00966733 0.690846 1.42952 0 0
2.646 0.00895161 0.697822 1.41754 0 0
2.706 0.00829448 0.704495 1.4061 0 0
2.766 0.00769057 0.710883 1.39516 0 0
2.826 0.00713506 0.717004 1.38471 0 0
2.886 0.00662361 0.722873 1.37471 0 0
2.946 0.00615231 0.728506 1.36516 0 0
3.006 0.00571767 0.733915 1.35603 0 0
3.066 0.00531649 0.739115 1.34729 0 0
3.126 0.00494593 0.744117 1.33893 0 0
3.186 0.00460339 0.748931 1.33093 0 0
3.246 0.00428653 0.753568 1.32326 0 0
3.306 0.0039932 0.758037 1.31591 0 0
3.366 0.0037215 0.762348 1.30886 0 0
3.426 0.00346965 0.766508 1.3021 0 0
3.486 0.00323606 0.770526 1.29561 0 0
3.546 0.00301928 0.774407 1.28937 0 0
3.606 0.00281797 0.77816 1.28338 0 0
