0.06 0.584125
0.006 0.165987 0.0995443 1 0.00198559 0.004456
0.066 0.165605 0.10024 1.00372 0.00195642 0.00442314
0.126 0.16458 0.102107 1.01348 0.0018806 0.00433659
0.186 0.162939 0.105157 1.02907 0.00176417 0.0042002
0.246 0.160715 0.109409 1.05009 0.00161575 0.00401963
0.306 0.157952 0.114888 1.07599 0.00144548 0.00380195
0.366 0.154701 0.121616 1.10608 0.0012638 0.003555
0.426 0.151018 0.129614 1.13958 0.00108034 0.00328686
0.486 0.146961 0.138892 1.17557 0.00090317 0.00300528
0.546 0.142588 0.14945 1.21312 0.000738391 0.00271733
0.606 0.137953 0.16127 1.25128 0.000590069 0.00242913
0.666 0.133109 0.174318 1.28918 0.000460404 0.0021457
0.726 0.128099 0.188537 1.32605 0.000350051 0.00187096
0.786 0.122963 0.203852 1.36125 0.000258506 0.00160781
0.846 0.117733 0.220171 1.39437 0.000184478 0.00135823
0.906 0.112435 0.237381 1.42515 0.000126204 0.00112341
0.966 0.107088 0.255357 1.45354 8.17105e-05 0.000903939
1.026 0.101709 0.273963 1.47964 4.8991e-05 0.000699935
1.086 0.0963092 0.293053 1.50368 2.61279e-05 0.000511154
1.146 0.0908974 0.312477 1.526 1.13644e-05 0.000337111
1.206 0.0854832 0.332084 1.54697 3.1387e-06 0.000177164
1.266 0.0800781 0.351719 1.56692 9.35795e-08 3.05908e-05
1.326 0.0747003 0.371236 1.58624 0 0
1.386 0.0693798 0.390498 1.60525 0 0
1.446 0.0641681 0.409385 1.62334 0 0
1.506 0.0591374 0.42779 1.63935 0 0
1.566 0.0543607 0.445627 1.652 0 0
1.626 0.0498876 0.462836 1.66048 0 0
1.686 0.0457394 0.479377 1.66464 0 0
1.746 0.0419172 0.495228 1.66474 0 0
1.806 0.0384104 0.510383 1.66124 0 0
1.866 0.0352022 0.524849 1.65474 0 0
1.926 0.0322725 0.53864 1.64581 0 0
1.986 0.0296004 0.551778 1.63497 0 0
2.046 0.0271648 0.564288 1.62272 0 0
2.106 0.0249453 0.576198 1.60945 0 0
2.166 0.0229226 0.587538 1.59551 0 0
2.226 0.0210789 0.598338 1.58116 0 0
2.286 0.0193976 0.608627 1.56664 0 0
2.346 0.0178635 0.618434 1.55211 0 0
2.406 0.0164628 0.627789 1.53771 0 0
2.466 0.0151829 0.636716 1.52354 0 0
2.526 0.0140126 0.645242 1.50968 0 0
2.586 0.0129415 0.653391 1.49617 0 0
2.646 0.0119605 0.661184 1.48306 0 0
2.706 0.0110613 0.668643 1.47036 0 0
2.766 0.0102363 0.675789 1.4581 0 0
2.826 0.0094788 0.682638 1.44628 0 0
2.886 0.0087827 0.689208 1.43489 0 0
2.946 0.00814251 0.695516 1.42393 0 0
3.006 0.00755329 0.701576 1.4134 0 0
3.066 0.00701056 0.707402 1.40327 0 0
3.126 0.00651027 0.713006 1.39354 0 0
3.186 0.00604878 0.718402 1.3842 0 0
3.246 0.00562279 0.7236 1.37523 0 0
3.306 0.00522928 0.72861 1.36661 0 0
3.366 0.00486554 0.733443 1.35832 0 0
3.426 0.00452912 0.738108 1.35037 0 0
3.486 0.00421775 0.742613 1.34272 0 0
3.546 0.00392941 0.746966 1.33536 0 0
3.606 0.00366224 0.751174 1.32829 0 0
3.666 0.00341454 0.755245 1.32149 0 0
3.726 0.00318477 0.759185 1.31494 0 0
3.786 0.00297153 0.763001 1.30863 0 0
3.846 0.00277351 0.766698 1.30256 0 0
3.906 0.00258955 0.770281 1.2967 0 0
3.966 0.00241857 0.773756 1.29106 0 0
4.026 0.00225958 0.777128 1.28562 0 0
4.086 0.00211166 0.7804 1.28036 0 0
4.146 0.00197399 0.783578 1.27529 0 0
4.206 0.00184581 0.786665 1.27039 0 0
4.266 0.00172642 0.789666 1.26565 0 0
4.326 0.00161516 0.792583 1.26108 0 0
4.386 0.00151144 0.795421 1.25665 0 0
4.446 0.00141472 0.798182 1.25237 0 0
4.506 0.00132449 0.800869 1.24822 0 0
4.566 0.00124028 0.803486 1.2442 0 0
4.626 0.00116167 0.806035 1.24031 0 0
4.686 0.00108826 0.808519 1.23654 0 0
4.746 0.00101968 0.810939 1.23288 0 0
4.806 0.000955588 0.8133 1.22933 0 0
4.866 0.000895681 0.815602 1.22588 0 0
4.926 0.000839664 0.817848 1.22254 0 0
4.986 0.000787267 0.82004 1.21929 0 0
5.046 0.000738243 0.82218 1.21614 0 0
5.106 0.00069236 0.82427 1.21307 0 0
5.166 0.000649404 0.826311 1.21009 0 0
5.226 0.000609176 0.828305 1.20719 0 0
5.286 0.000571492 0.830254 1.20436 0 0
5.346 0.000536182 0.832159 1.20162 0 0
5.406 0.000503085 0.834022 1.19894 0 0
5.466 0.000472053 0.835844 1.19633 0 0
5.526 0.00044295 0.837627 1.19379 0 0
5.586 0.000415647 0.839371 1.19132 0 0
5.646 0.000390025 0.841078 1.18891 0 0
5.706 0.000365973 0.842749 1.18655 0 0
5.766 0.000343388 0.844385 1.18426 0 0
5.826 0.000322173 0.845988 1.18202 0 0
5.886 0.000302238 0.847558 1.17983 0 0
5.946 0.000283501 0.849096 1.1777 0 0
6.006 0.000265881 0.850604 1.17561 0 0
6.066 0.000249308 0.852082 1.17358 0 0
6.126 0.000233712 0.853531 1.17159 0 0
6.186 0.000219029 0.854951 1.16964 0 0
6.246 0.000205201 0.856345 1.16774 0 0
6.306 0.000192172 0.857712 1.16588 0 0
6.366 0.000179889 0.859053 1.16406 0 0
6.426 0.000168304 0.860369 1.16228 0 0
6.486 0.000157371 0.861661 1.16054 0 0
6.546 0.000147048 0.862929 1.15884 0 0
6.606 0.000137295 0.864174 1.15717 0 0
6.666 0.000128074 0.865396 1.15553 0 0
6.726 0.00011935 0.866597 1.15393 0 0
6.786 0.000111089 0.867777 1.15237 0 0
6.846 0.000103261 0.868935 1.15083 0 0
6.906 9.58372e-05 0.870074 1.14932 0 0
6.966 8.87893e-05 0.871193 1.14785 0 0
7.026 8.20918e-05 0.872293 1.1464 0 0
7.086 7.57203e-05 0.873375 1.14498 0 0
7.146 6.96521e-05 0.874438 1.14359 0 0
7.206 6.38655e-05 0.875484 1.14222 0 0
7.266 5.834e-05 0.876512 1.14088 0 0
7.326 5.30565e-05 0.877523 1.13957 0 0
7.386 4.79966e-05 0.878518 1.13828 0 0
7.446 4.31432e-05 0.879497 1.13701 0 0
7.506 3.84798e-05 0.88046 1.13577 0 0
7.566 3.39909e-05 0.881408 1.13455 0 0
7.626 2.96617e-05 0.882341 1.13335 0 0
7.686 2.54783e-05 0.88326 1.13217 0 0
7.746 2.14271e-05 0.884164 1.13101 0 0
7.806 1.74953e-05 0.885055 1.12987 0 0
7.866 1.36709e-05 0.885932 1.12876 0 0
7.926 9.94186e-06 0.886795 1.12766 0 0
7.986 6.29707e-06 0.887646 1.12658 0 0
8.046 2.72566e-06 0.888484 1.12551 0 0
8.106 1.65987e-09 0.889309 1.12447 0 0
8.166 1.65987e-09 0.890122 1.12344 0 0
8.226 1.65987e-09 0.890924 1.12243 0 0
8.286 1.65987e-09 0.891714 1.12144 0 0
8.346 1.65987e-09 0.892492 1.12046 0 0
8.406 1.65987e-09 0.893259 1.1195 0 0
8.466 1.65987e-09 0.894016 1.11855 0 0
8.526 1.65987e-09 0.894762 1.11762 0 0
8.586 1.65987e-09 0.895497 1.1167 0 0
8.646 1.65987e-09 0.896222 1.11579 0 0
8.706 1.65987e-09 0.896938 1.1149 0 0
8.766 1.65987e-09 0.897643 1.11403 0 0
8.826 1.65987e-09 0.898339 1.11317 0 0
8.886 1.65987e-09 0.899025 1.11232 0 0
8.946 1.65987e-09 0.899702 1.11148 0 0
9.006 1.65987e-09 0.900371 1.11065 0 0
9.066 1.65987e-09 0.90103 1.10984 0 0
9.126 1.65987e-09 0.901681 1.10904 0 0
9.186 1.65987e-09 0.902323 1.10825 0 0
9.246 1.65987e-09 0.902957 1.10747 0 0
9.306 1.65987e-09 0.903582 1.10671 0 0
9.366 1.65987e-09 0.9042 1.10595 0 0
9.426 1.65987e-09 0.90481 1.1052 0 0
9.486 1.65987e-09 0.905412 1.10447 0 0
9.546 1.65987e-09 0.906007 1.10374 0 0
9.606 1.65987e-09 0.906594 1.10303 0 0
9.666 1.65987e-09 0.907173 1.10233 0 0
9.726 1.65987e-09 0.907746 1.10163 0 0
9.786 1.65987e-09 0.908312 1.10094 0 0
9.846 1.65987e-09 0.90887 1.10027 0 0
9.906 1.65987e-09 0.909422 1.0996 0 0
9.966 1.65987e-09 0.909968 1.09894 0 0
10.026 1.65987e-09 0.910507 1.09829 0 0
10.086 1.65987e-09 0.911039 1.09765 0 0
10.146 1.65987e-09 0.911565 1.09701 0 0
10.206 1.65987e-09 0.912085 1.09639 0 0
10.266 1.65987e-09 0.912599 1.09577 0 0
10.326 1.65987e-09 0.913107 1.09516 0 0
10.386 1.65987e-09 0.913609 1.09456 0 0
10.446 1.65987e-09 0.914105 1.09397 0 0
10.506 1.65987e-09 0.914595 1.09338 0 0
10.566 1.65987e-09 0.91508 1.0928 0 0
10.626 1.65987e-09 0.91556 1.09223 0 0
10.686 1.65987e-09 0.916034 1.09166 0 0
10.746 1.65987e-09 0.916503 1.0911 0 0
10.806 1.65987e-09 0.916966 1.09055 0 0
10.866 1.65987e-09 0.917425 1.09001 0 0
10.926 1.65987e-09 0.917878 1.08947 0 0
10.986 1.65987e-09 0.918327 1.08894 0 0
11.046 1.65987e-09 0.91877 1.08841 0 0
11.106 1.65987e-09 0.919209 1.08789 0 0
11.166 1.65987e-09 0.919643 1.08738 0 0
11.226 1.65987e-09 0.920073 1.08687 0 0
11.286 1.65987e-09 0.920498 1.08637 0 0
11.346 1.65987e-09 0.920918 1.08587 0 0
11.406 1.65987e-09 0.921334 1.08538 0 0
11.466 1.65987e-09 0.921746 1.0849 0 0
11.526 1.65987e-09 0.922153 1.08442 0 0
11.586 1.65987e-09 0.922556 1.08394 0 0
11.646 1.65987e-09 0.922955 1.08348 0 0
11.706 1.65987e-09 0.92335 1.08301 0 0
11.766 1.65987e-09 0.923741 1.08255 0 0
11.826 1.65987e-09 0.924128 1.0821 0 0
11.886 1.65987e-09 0.924511 1.08165 0 0
11.946 1.65987e-09 0.92489 1.08121 0 0
12.006 1.65987e-09 0.925266 1.08077 0 0
12.066 1.65987e-09 0.925637 1.08034 0 0
12.126 1.65987e-09 0.926005 1.07991 0 0
12.186 1.65987e-09 0.926369 1.07948 0 0
12.246 1.65987e-09 0.92673 1.07906 0 0
12.306 1.65987e-09 0.927087 1.07865 0 0
12.366 1.65987e-09 0.927441 1.07824 0 0
12.426 1.65987e-09 0.927792 1.07783 0 0
12.486 1.65987e-09 0.928139 1.07743 0 0
12.546 1.65987e-09 0.928482 1.07703 0 0
12.606 1.65987e-09 0.928823 1.07663 0 0
12.666 1.65987e-09 0.92916 1.07624 0 0
12.726 1.65987e-09 0.929494 1.07585 0 0
12.786 1.65987e-09 0.929825 1.07547 0 0
12.846 1.65987e-09 0.930152 1.07509 0 0
12.906 1.65987e-09 0.930477 1.07472 0 0
12.966 1.65987e-09 0.930799 1.07435 0 0
13.026 1.65987e-09 0.931118 1.07398 0 0
13.086 1.65987e-09 0.931433 1.07361 0 0
13.146 1.65987e-09 0.931746 1.07325 0 0
13.206 1.65987e-09 0.932057 1.0729 0 0
13.266 1.65987e-09 0.932364 1.07254 0 0
13.326 1.65987e-09 0.932668 1.07219 0 0
13.386 1.65987e-09 0.93297 1.07185 0 0
13.446 1.65987e-09 0.933269 1.0715 0 0
13.506 1.65987e-09 0.933566 1.07116 0 0
13.566 1.65987e-09 0.93386 1.07082 0 0
13.626 1.65987e-09 0.934151 1.07049 0 0
13.686 1.65987e-09 0.934439 1.07016 0 0
13.746 1.65987e-09 0.934726 1.06983 0 0
13.806 1.65987e-09 0.935009 1.06951 0 0
13.866 1.65987e-09 0.935291 1.06919 0 0
13.926 1.65987e-09 0.935569 1.06887 0 0
13.986 1.65987e-09 0.935846 1.06855 0 0
14.046 1.65987e-09 0.93612 1.06824 0 0
14.106 1.65987e-09 0.936392 1.06793 0 0
14.166 1.65987e-09 0.936661 1.06762 0 0
14.226 1.65987e-09 0.936928 1.06732 0 0
14.286 1.65987e-09 0.937193 1.06702 0 0
14.346 1.65987e-09 0.937456 1.06672 0 0
14.406 1.65987e-09 0.937716 1.06642 0 0
14.466 1.65987e-09 0.937974 1.06613 0 0
14.526 1.65987e-09 0.938231 1.06584 0 0
14.586 1.65987e-09 0.938485 1.06555 0 0
14.646 1.65987e-09 0.938737 1.06526 0 0
14.706 1.65987e-09 0.938987 1.06498 0 0
14.766 1.65987e-09 0.939235 1.0647 0 0
14.826 1.65987e-09 0.939481 1.06442 0 0
14.886 1.65987e-09 0.939724 1.06414 0 0
14.946 1.65987e-09 0.939966 1.06387 0 0
15.006 1.65987e-09 0.940206 1.0636 0 0
15.066 1.65987e-09 0.940445 1.06333 0 0
15.126 1.65987e-09 0.940681 1.06306 0 0
15.186 1.65987e-09 0.940915 1.0628 0 0
15.246 1.65987e-09 0.941148 1.06253 0 0
15.306 1.65987e-09 0.941378 1.06227 0 0
15.366 1.65987e-09 0.941607 1.06201 0 0
15.426 1.65987e-09 0.941834 1.06176 0 0
15.486 1.65987e-09 0.94206 1.0615 0 0
15.546 1.65987e-09 0.942283 1.06125 0 0
15.606 1.65987e-09 0.942505 1.061 0 0
15.666 1.65987e-09 0.942726 1.06075 0 0
15.726 1.65987e-09 0.942944 1.06051 0 0
15.786 1.65987e-09 0.943161 1.06026 0 0
15.846 1.65987e-09 0.943376 1.06002 0 0
15.906 1.65987e-09 0.94359 1.05978 0 0
15.966 1.65987e-09 0.943802 1.05954 0 0
16.026 1.65987e-09 0.944012 1.05931 0 0
16.086 1.65987e-09 0.944221 1.05907 0 0
16.146 1.65987e-09 0.944428 1.05884 0 0
16.206 1.65987e-09 0.944634 1.05861 0 0
16.266 1.65987e-09 0.944838 1.05838 0 0
16.326 1.65987e-09 0.945041 1.05816 0 0
16.386 1.65987e-09 0.945242 1.05793 0 0
16.446 1.65987e-09 0.945442 1.05771 0 0
16.506 1.65987e-09 0.94564 1.05748 0 0
16.566 1.65987e-09 0.945837 1.05726 0 0
16.626 1.65987e-09 0.946033 1.05705 0 0
16.686 1.65987e-09 0.946227 1.05683 0 0
16.746 1.65987e-09 0.946419 1.05661 0 0
16.806 1.65987e-09 0.946611 1.0564 0 0
16.866 1.65987e-09 0.946801 1.05619 0 0
16.926 1.65987e-09 0.946989 1.05598 0 0
16.986 1.65987e-09 0.947176 1.05577 0 0
17.046 1.65987e-09 0.947362 1.05556 0 0
17.106 1.65987e-09 0.947547 1.05536 0 0
17.166 1.65987e-09 0.94773 1.05515 0 0
17.226 1.65987e-09 0.947912 1.05495 0 0
17.286 1.65987e-09 0.948093 1.05475 0 0
17.346 1.65987e-09 0.948273 1.05455 0 0
17.406 1.65987e-09 0.948451 1.05435 0 0
17.466 1.65987e-09 0.948628 1.05415 0 0
17.526 1.65987e-09 0.948804 1.05396 0 0
17.586 1.65987e-09 0.948979 1.05376 0 0
17.646 1.65987e-09 0.949152 1.05357 0 0
17.706 1.65987e-09 0.949324 1.05338 0 0
17.766 1.65987e-09 0.949496 1.05319 0 0
17.826 1.65987e-09 0.949666 1.053 0 0
17.886 1.65987e-09 0.949834 1.05282 0 0
17.946 1.65987e-09 0.950002 1.05263 0 0
18.006 1.65987e-09 0.950169 1.05244 0 0
