0.06 0.731353
0.006 0.267722 0.00810249 1 0.00277308 0.005266
0.066 0.256134 0.0110715 1.1608 0.00143058 0.00378229
0.126 0.232033 0.0204686 1.46702 0.000212875 0.00145902
0.186 0.20614 0.0379268 1.71436 0 0
0.246 0.183383 0.0627036 1.83554 0 0
0.306 0.164579 0.0925294 1.86876 0 0
0.366 0.149106 0.12522 1.85792 0 0
0.426 0.136132 0.15922 1.82912 0 0
0.486 0.124994 0.193533 1.79488 0 0
0.546 0.115217 0.227536 1.7608 0 0
0.606 0.106462 0.26084 1.72926 0 0
0.666 0.0984861 0.293194 1.70117 0 0
0.726 0.0911181 0.324431 1.67679 0 0
0.786 0.0842347 0.354435 1.65603 0 0
0.846 0.0777524 0.383123 1.63863 0 0
0.906 0.0716228 0.410433 1.62411 0 0
0.966 0.065834 0.436325 1.61171 0 0
1.026 0.0604087 0.46078 1.60034 0 0
1.086 0.0553821 0.483805 1.58894 0 0
1.146 0.0507717 0.505432 1.57684 0 0
1.206 0.0465697 0.525712 1.56385 0 0
1.266 0.042752 0.544713 1.55006 0 0
1.326 0.039288 0.562507 1.53568 0 0
1.386 0.0361454 0.57917 1.52093 0 0
1.446 0.0332931 0.59478 1.50602 0 0
1.506 0.030702 0.609411 1.49113 0 0
1.566 0.0283456 0.623135 1.4764 0 0
1.626 0.0262 0.636019 1.46193 0 0
1.686 0.0242439 0.648128 1.44782 0 0
1.746 0.0224579 0.65952 1.43411 0 0
1.806 0.0208251 0.670249 1.42084 0 0
1.866 0.0193304 0.680366 1.40805 0 0
1.926 0.0179601 0.689917 1.39573 0 0
1.986 0.0167022 0.698943 1.38391 0 0
2.046 0.0155461 0.707484 1.37256 0 0
2.106 0.0144822 0.715576 1.36169 0 0
2.166 0.0135019 0.723249 1.35128 0 0
2.226 0.0125976 0.730535 1.34131 0 0
2.286 0.0117625 0.737459 1.33178 0 0
2.346 0.0109905 0.744048 1.32266 0 0
2.406 0.010276 0.750323 1.31393 0 0
2.466 0.00961404 0.756306 1.30558 0 0
2.526 0.00900025 0.762016 1.2976 0 0
2.586 0.00843056 0.76747 1.28996 0 0
2.646 0.00790134 0.772685 1.28264 0 0
2.706 0.00740929 0.777675 1.27563 0 0
2.766 0.00695142 0.782455 1.26892 0 0
2.826 0.00652504 0.787036 1.26249 0 0
2.886 0.00612766 0.791432 1.25632 0 0
2.946 0.00575706 0.795652 1.2504 0 0
3.006 0.00541118 0.799707 1.24473 0 0
3.066 0.00508816 0.803606 1.23928 0 0
3.126 0.00478629 0.807357 1.23404 0 0
3.186 0.00450402 0.810969 1.22901 0 0
3.246 0.00423991 0.81445 1.22417 0 0
3.306 0.00399265 0.817806 1.21951 0 0
3.366 0.00376104 0.821043 1.21503 0 0
3.426 0.00354396 0.824168 1.21072 0 0
3.486 0.00334041 0.827187 1.20656 0 0
3.546 0.00314944 0.830104 1.20255 0 0
3.606 0.00297018 0.832925 1.19869 0 0
3.666 0.00280185 0.835655 1.19496 0 0
3.726 0.0026437 0.838297 1.19136 0 0
3.786 0.00249504 0.840856 1.18789 0 0
3.846 0.00235526 0.843335 1.18453 0 0
3.906 0.00222375 0.845739 1.18128 0 0
3.966 0.00209999 0.84807 1.17814 0 0
4.026 0.00198347 0.850332 1.17511 0 0
4.086 0.00187372 0.852528 1.17217 0 0
4.146 0.00177031 0.854661 1.16932 0 0
4.206 0.00167284 0.856733 1.16656 0 0
4.266 0.00158093 0.858747 1.16389 0 0
4.326 0.00149423 0.860705 1.1613 0 0
4.386 0.00141242 0.862609 1.15879 0 0
4.446 0.00133519 0.864463 1.15635 0 0
4.506 0.00126227 0.866267 1.15398 0 0
4.566 0.00119338 0.868024 1.15168 0 0
4.626 0.00112828 0.869735 1.14945 0 0
4.686 0.00106675 0.871403 1.14728 0 0
4.746 0.00100856 0.873029 1.14517 0 0
4.806 0.000953514 0.874614 1.14312 0 0
4.866 0.000901427 0.87616 1.14113 0 0
4.926 0.00085212 0.877668 1.13919 0 0
4.986 0.000805429 0.87914 1.1373 0 0
5.046 0.000761198 0.880577 1.13546 0 0
5.106 0.000719281 0.881981 1.13367 0 0
5.166 0.000679543 0.883351 1.13192 0 0
5.226 0.000641856 0.884691 1.13022 0 0
5.286 0.0006061 0.886 1.12856 0 0
5.346 0.000572161 0.887279 1.12694 0 0
5.406 0.000539934 0.888531 1.12537 0 0
5.466 0.000509319 0.889754 1.12383 0 0
5.526 0.000480221 0.890952 1.12232 0 0
5.586 0.000452553 0.892123 1.12086 0 0
5.646 0.000426231 0.89327 1.11942 0 0
5.706 0.000401177 0.894392 1.11803 0 0
5.766 0.000377317 0.895491 1.11666 0 0
5.826 0.00035458 0.896568 1.11532 0 0
5.886 0.000332902 0.897623 1.11402 0 0
5.946 0.00031222 0.898656 1.11274 0 0
6.006 0.000292475 0.899669 1.11149 0 0
6.066 0.000273611 0.900661 1.11027 0 0
6.126 0.000255578 0.901634 1.10907 0 0
6.186 0.000238323 0.902589 1.1079 0 0
6.246 0.000221801 0.903525 1.10676 0 0
6.306 0.000205967 0.904443 1.10563 0 0
6.366 0.000190779 0.905344 1.10454 0 0
6.426 0.000176197 0.906228 1.10346 0 0
6.486 0.000162182 0.907096 1.10241 0 0
6.546 0.000148699 0.907947 1.10137 0 0
6.606 0.000135713 0.908784 1.10036 0 0
6.666 0.000123192 0.909605 1.09937 0 0
6.726 0.000111104 0.910412 1.0984 0 0
6.786 9.94194e-05 0.911204 1.09744 0 0
6.846 8.81106e-05 0.911982 1.09651 0 0
6.906 7.71501e-05 0.912747 1.09559 0 0
6.966 6.65123e-05 0.913499 1.09469 0 0
