0.06 0.596054
0.006 0.187405 0.0610277 1 0.0033316 0.005772
0.066 0.186637 0.0619452 1.00784 0.00323981 0.00569193
0.126 0.184594 0.0644194 1.02826 0.00300807 0.00548459
0.186 0.181382 0.0684933 1.06038 0.00267083 0.00516801
0.246 0.177139 0.0742318 1.10267 0.00227251 0.00476708
0.306 0.172033 0.0817063 1.15308 0.00185729 0.00430962
0.366 0.166242 0.0909788 1.20909 0.00146112 0.00382246
0.426 0.15994 0.102086 1.26794 0.00110801 0.00332867
0.486 0.153286 0.115028 1.3269 0.000810069 0.00284617
0.546 0.146419 0.129757 1.38351 0.000569996 0.00238746
0.606 0.139454 0.146175 1.43581 0.000384243 0.00196021
0.666 0.132477 0.164143 1.48245 0.000245937 0.00156824
0.726 0.125552 0.183478 1.52278 0.000147019 0.00121251
0.786 0.118721 0.203975 1.5567 7.95883e-05 0.000892123
0.846 0.112007 0.225406 1.58461 3.66048e-05 0.000605019
0.906 0.105422 0.24754 1.60722 1.21496e-05 0.000348563
0.966 0.0989684 0.270145 1.62544 1.43771e-06 0.000119904
1.026 0.0926439 0.292994 1.6403 0 0
1.086 0.0864447 0.315881 1.65327 0 0
1.146 0.0803689 0.338616 1.66522 0 0
1.206 0.0744237 0.361027 1.67657 0 0
1.266 0.0686334 0.382957 1.6873 0 0
1.326 0.0630491 0.40427 1.69673 0 0
1.386 0.0577437 0.424856 1.70359 0 0
1.446 0.052783 0.444635 1.70675 0 0
1.506 0.0482009 0.463558 1.70577 0 0
1.566 0.0440018 0.481603 1.70084 0 0
1.626 0.0401723 0.498766 1.69247 0 0
1.686 0.0366902 0.515063 1.68132 0 0
1.746 0.0335293 0.530519 1.66801 0 0
1.806 0.0306626 0.545167 1.65314 0 0
1.866 0.0280634 0.559044 1.63719 0 0
1.926 0.0257067 0.572192 1.62059 0 0
1.986 0.0235688 0.584651 1.60365 0 0
2.046 0.0216284 0.596462 1.58664 0 0
2.106 0.0198659 0.607667 1.56976 0 0
2.166 0.0182634 0.618302 1.55315 0 0
2.226 0.0168052 0.628405 1.53692 0 0
2.286 0.0154768 0.638011 1.52115 0 0
2.346 0.0142656 0.647151 1.50588 0 0
2.406 0.0131599 0.655856 1.49116 0 0
2.466 0.0121497 0.664153 1.47699 0 0
2.526 0.0112256 0.67207 1.46337 0 0
2.586 0.0103795 0.679629 1.45031 0 0
2.646 0.00960403 0.686855 1.4378 0 0
2.706 0.00889261 0.693767 1.42582 0 0
2.766 0.00823935 0.700384 1.41435 0 0
2.826 0.00763893 0.706725 1.40337 0 0
2.886 0.00708659 0.712805 1.39287 0 0
2.946 0.00657806 0.718641 1.38282 0 0
3.006 0.00610946 0.724246 1.37321 0 0
3.066 0.00567732 0.729634 1.36401 0 0
3.126 0.00527849 0.734817 1.3552 0 0
3.186 0.00491014 0.739805 1.34676 0 0
3.246 0.00456969 0.74461 1.33867 0 0
3.306 0.00425481 0.749242 1.33092 0 0
3.366 0.00396339 0.753709 1.32349 0 0
3.426 0.00369351 0.75802 1.31636 0 0
3.486 0.00344341 0.762183 1.30951 0 0
3.546 0.00321152 0.766205 1.30294 0 0
3.606 0.00299638 0.770094 1.29662 0 0
3.666 0.00279667 0.773856 1.29054 0 0
3.726 0.00261118 0.777497 1.2847 0 0
3.786 0.00243882 0.781023 1.27907 0 0
3.846 0.00227857 0.784439 1.27365 0 0
3.906 0.00212951 0.78775 1.26843 0 0
3.966 0.00199079 0.790961 1.2634 0 0
4.026 0.00186163 0.794076 1.25854 0 0
4.086 0.00174133 0.7971 1.25386 0 0
4.146 0.00162923 0.800036 1.24934 0 0
4.206 0.00152472 0.802889 1.24497 0 0
4.266 0.00142725 0.805661 1.24074 0 0
4.326 0.00133631 0.808357 1.23666 0 0
4.386 0.00125143 0.810978 1.23271 0 0
4.446 0.00117218 0.813529 1.22889 0 0
4.506 0.00109815 0.816013 1.22518 0 0
4.566 0.00102898 0.81843 1.2216 0 0
4.626 0.000964319 0.820785 1.21812 0 0
4.686 0.000903857 0.82308 1.21475 0 0
4.746 0.000847301 0.825317 1.21148 0 0
4.806 0.000794379 0.827498 1.2083 0 0
4.866 0.000744841 0.829625 1.20522 0 0
4.926 0.000698456 0.8317 1.20223 0 0
4.986 0.000655006 0.833726 1.19932 0 0
5.046 0.000614294 0.835703 1.1965 0 0
5.106 0.000576132 0.837634 1.19375 0 0
5.166 0.000540349 0.83952 1.19108 0 0
