0.06 0.611015
0.006 0.139215 0.161838 1 0.00288047 0.005367
0.066 0.138997 0.162407 1.00194 0.00286096 0.00534879
0.126 0.138408 0.163935 1.00703 0.00280951 0.00530048
0.186 0.137459 0.16642 1.01522 0.00272827 0.00522329
0.246 0.136156 0.169866 1.0264 0.00262045 0.00511903
0.306 0.134514 0.17428 1.04039 0.0024901 0.00499009
0.366 0.132547 0.179663 1.05698 0.00234186 0.00483927
0.426 0.13027 0.186019 1.07595 0.00218063 0.00466972
0.486 0.127704 0.193346 1.097 0.00201129 0.00448474
0.546 0.124868 0.201637 1.11985 0.00183843 0.00428769
0.606 0.121781 0.21088 1.14417 0.00166616 0.00408186
0.666 0.118464 0.221056 1.16966 0.00149798 0.00387037
0.726 0.114935 0.232135 1.19601 0.00133671 0.00365611
0.786 0.111215 0.244078 1.22293 0.00118451 0.00344167
0.846 0.107319 0.256837 1.25021 0.00104285 0.00322931
0.906 0.103266 0.270353 1.27764 0.000912632 0.00302098
0.966 0.0990687 0.284554 1.3051 0.000794261 0.00281826
1.026 0.0947427 0.299361 1.33252 0.000687728 0.00262246
1.086 0.0903014 0.314685 1.35989 0.000592706 0.00243456
1.146 0.0857586 0.330426 1.38725 0.000508638 0.0022553
1.206 0.0811301 0.346482 1.41465 0.000434808 0.00208521
1.266 0.0764355 0.362742 1.44213 0.000370405 0.00192459
1.326 0.0717022 0.379093 1.46959 0.000314567 0.0017736
1.386 0.0669714 0.395425 1.4967 0.000266424 0.00163225
1.446 0.0623025 0.41163 1.52272 0.000225116 0.00150039
1.506 0.0577666 0.427613 1.54662 0.000189818 0.00137775
1.566 0.0534286 0.443293 1.56737 0.000159753 0.00126393
1.626 0.0493315 0.458606 1.58432 0.000134206 0.00115847
1.686 0.0454968 0.473501 1.59724 0.000112537 0.00106083
1.746 0.0419302 0.487944 1.60621 9.41795e-05 0.000970461
1.806 0.0386278 0.501911 1.6115 7.8642e-05 0.000886803
1.866 0.0355798 0.515388 1.61349 6.55e-05 0.000809321
1.926 0.0327731 0.528372 1.61261 5.43909e-05 0.000737502
1.986 0.0301929 0.540862 1.60928 4.5006e-05 0.000670865
2.046 0.0278237 0.552866 1.60392 3.70836e-05 0.000608963
2.106 0.0256499 0.564394 1.59689 3.04026e-05 0.000551386
2.166 0.0236562 0.575459 1.58853 2.47762e-05 0.000497757
2.226 0.0218281 0.586076 1.57913 2.00466e-05 0.000447734
2.286 0.0201518 0.59626 1.56894 1.60806e-05 0.000401007
2.346 0.0186145 0.60603 1.55816 1.27659e-05 0.000357294
2.406 0.0172043 0.615403 1.54697 1.00073e-05 0.000316343
2.466 0.0159101 0.624395 1.5355 7.72415e-06 0.000277924
2.526 0.0147219 0.633023 1.52389 5.84815e-06 0.000241829
2.586 0.0136304 0.641305 1.5122 4.32117e-06 0.000207874
2.646 0.0126272 0.649255 1.50053 3.0937e-06 0.000175889
2.706 0.0117047 0.65689 1.48893 2.12351e-06 0.000145723
2.766 0.0108557 0.664224 1.47744 1.37445e-06 0.000117237
2.826 0.010074 0.67127 1.4661 8.15536e-07 9.0307e-05
2.886 0.00935374 0.678043 1.45493 4.2017e-07 6.48205e-05
2.946 0.00868969 0.684555 1.44396 1.65444e-07 4.06748e-05
3.006 0.00807708 0.690817 1.43318 3.16012e-08 1.77767e-05
3.066 0.00751155 0.69684 1.42263 0 0
3.126 0.00698917 0.702637 1.41241 0 0
3.186 0.0065063 0.708219 1.4026 0 0
3.246 0.00605967 0.713598 1.39317 0 0
3.306 0.00564628 0.718783 1.3841 0 0
3.366 0.00526343 0.723786 1.37539 0 0
3.426 0.00490865 0.728615 1.36702 0 0
3.486 0.00457968 0.733279 1.35898 0 0
3.546 0.00427446 0.737786 1.35124 0 0
3.606 0.00399114 0.742144 1.34379 0 0
3.666 0.00372799 0.74636 1.33663 0 0
3.726 0.00348345 0.750442 1.32974 0 0
