0.06 0.613977
0.006 0.198114 0.0476213 1 0.005616 0.007494
0.066 0.196993 0.0487142 1.01182 0.00540674 0.00735305
0.126 0.194028 0.0516755 1.04237 0.00489143 0.00699388
0.186 0.189421 0.05659 1.08974 0.00417479 0.00646126
0.246 0.18345 0.0635759 1.15074 0.00337937 0.00581324
0.306 0.176447 0.0727508 1.22105 0.00260959 0.00510841
0.366 0.168739 0.0841981 1.29575 0.00193263 0.00439617
0.426 0.160616 0.0979382 1.36994 0.00137801 0.00371216
0.486 0.15231 0.113911 1.4394 0.000947591 0.0030783
0.546 0.144002 0.131971 1.50107 0.0006276 0.00250519
0.606 0.135816 0.151904 1.55325 0.000398197 0.00199549
0.666 0.127832 0.173436 1.59545 0.000239273 0.00154684
0.726 0.120092 0.196266 1.62821 0.000133242 0.0011543
0.786 0.112611 0.22008 1.65266 6.59045e-05 0.000811816
0.846 0.105387 0.244566 1.67027 2.63377e-05 0.000513202
0.906 0.0984047 0.26943 1.68259 6.38358e-06 0.000252658
0.966 0.0916487 0.294398 1.69105 6.3279e-08 2.51553e-05
1.026 0.0851022 0.319224 1.69724 0 0
1.086 0.0787538 0.343696 1.70255 0 0
1.146 0.0726053 0.367632 1.70742 0 0
1.206 0.0666811 0.390875 1.71169 0 0
1.266 0.0610362 0.413295 1.71447 0 0
1.326 0.05574 0.434797 1.71453 0 0
1.386 0.0508416 0.455323 1.71106 0 0
1.446 0.0463552 0.474844 1.70397 0 0
1.506 0.0422705 0.49336 1.69367 0 0
1.566 0.038564 0.510887 1.68075 0 0
1.626 0.0352069 0.527459 1.66586 0 0
1.686 0.0321689 0.543116 1.64956 0 0
1.746 0.0294202 0.557904 1.63235 0 0
1.806 0.0269327 0.571871 1.61463 0 0
1.866 0.0246803 0.585067 1.59672 0 0
1.926 0.0226392 0.597541 1.57888 0 0
1.986 0.0207878 0.60934 1.56127 0 0
2.046 0.0191068 0.62051 1.54406 0 0
2.106 0.0175789 0.631092 1.52731 0 0
2.166 0.0161885 0.641127 1.51111 0 0
2.226 0.0149217 0.650653 1.49549 0 0
2.286 0.0137663 0.659703 1.48048 0 0
2.346 0.0127112 0.668311 1.46607 0 0
2.406 0.0117467 0.676505 1.45227 0 0
2.466 0.010864 0.684313 1.43906 0 0
2.526 0.0100553 0.691761 1.42644 0 0
2.586 0.00931353 0.698872 1.41438 0 0
2.646 0.00863257 0.705667 1.40286 0 0
2.706 0.00800679 0.712166 1.39185 0 0
2.766 0.00743116 0.718387 1.38134 0 0
2.826 0.00690119 0.724348 1.3713 0 0
2.886 0.00641282 0.730064 1.36171 0 0
2.946 0.00596241 0.73555 1.35254 0 0
3.006 0.00554667 0.740818 1.34378 0 0
