0.06 0.591169
0.006 0.155278 0.12924 1 0.001404 0.003747
0.066 0.154999 0.129866 1.00259 0.00138823 0.0037259
0.126 0.154247 0.131544 1.0094 0.00134694 0.00367007
0.186 0.153038 0.134278 1.02031 0.0012826 0.00358133
0.246 0.151389 0.138079 1.03512 0.00119882 0.0034624
0.306 0.149321 0.142958 1.05353 0.00110008 0.00331674
0.366 0.146862 0.148927 1.07517 0.000991231 0.00314838
0.426 0.144043 0.155995 1.0996 0.000877138 0.00296165
0.486 0.140896 0.164166 1.12634 0.000762295 0.00276097
0.546 0.137454 0.17344 1.15484 0.000650573 0.00255063
0.606 0.133751 0.183804 1.18455 0.000545064 0.00233466
0.666 0.129819 0.195237 1.21494 0.000448026 0.00211666
0.726 0.125689 0.207704 1.24548 0.000360917 0.00189978
0.786 0.121388 0.221156 1.27571 0.000284476 0.00168664
0.846 0.116941 0.235532 1.30527 0.000218853 0.00147937
0.906 0.112369 0.250756 1.33387 0.000163739 0.00127961
0.966 0.107692 0.266738 1.36134 0.000118498 0.00108857
1.026 0.102923 0.28338 1.38762 8.22796e-05 0.000907081
1.086 0.0980775 0.300571 1.41275 5.41206e-05 0.000735667
1.146 0.0931655 0.318193 1.43684 3.30144e-05 0.000574582
1.206 0.0881981 0.336121 1.46008 1.7967e-05 0.000423875
1.266 0.0831872 0.354227 1.48269 8.03392e-06 0.000283442
1.326 0.078148 0.37238 1.50482 2.34264e-06 0.000153057
1.386 0.073103 0.390448 1.5265 1.05079e-07 3.24159e-05
1.446 0.0680885 0.408308 1.54763 0 0
1.506 0.0631602 0.425847 1.56788 0 0
1.566 0.0583899 0.44297 1.58611 0 0
1.626 0.0538458 0.459601 1.60117 0 0
1.686 0.0495735 0.475683 1.61235 0 0
1.746 0.0455937 0.491179 1.61946 0 0
1.806 0.0419096 0.506067 1.62266 0 0
1.866 0.0385141 0.520338 1.62236 0 0
1.926 0.0353938 0.533995 1.61903 0 0
1.986 0.0325324 0.547046 1.61317 0 0
2.046 0.029912 0.559509 1.60528 0 0
2.106 0.0275144 0.571403 1.59578 0 0
2.166 0.0253218 0.582751 1.58508 0 0
2.226 0.0233168 0.593578 1.57349 0 0
2.286 0.0214835 0.603908 1.56129 0 0
2.346 0.0198066 0.613768 1.54873 0 0
2.406 0.0182723 0.623183 1.53597 0 0
2.466 0.0168677 0.632176 1.52316 0 0
2.526 0.0155812 0.640773 1.51043 0 0
2.586 0.014402 0.648994 1.49785 0 0
2.646 0.0133205 0.656862 1.48551 0 0
2.706 0.012328 0.664396 1.47344 0 0
2.766 0.0114163 0.671616 1.46168 0 0
2.826 0.0105783 0.67854 1.45026 0 0
2.886 0.0098076 0.685184 1.4392 0 0
2.946 0.00909814 0.691564 1.42849 0 0
3.006 0.00844462 0.697695 1.41815 0 0
3.066 0.00784221 0.70359 1.40817 0 0
3.126 0.00728652 0.709262 1.39854 0 0
3.186 0.00677358 0.714724 1.38927 0 0
3.246 0.00629977 0.719986 1.38034 0 0
3.306 0.00586184 0.725059 1.37173 0 0
3.366 0.00545681 0.729953 1.36345 0 0
3.426 0.00508198 0.734676 1.35548 0 0
3.486 0.00473488 0.739238 1.3478 0 0
3.546 0.00441329 0.743647 1.3404 0 0
3.606 0.00411515 0.747909 1.33328 0 0
3.666 0.00383861 0.752033 1.32642 0 0
3.726 0.00358197 0.756024 1.31982 0 0
3.786 0.00334367 0.759889 1.31345 0 0
3.846 0.0031223 0.763633 1.3073 0 0
3.906 0.00291654 0.767263 1.30138 0 0
3.966 0.00272522 0.770784 1.29567 0 0
4.026 0.00254724 0.774199 1.29015 0 0
4.086 0.00238159 0.777514 1.28482 0 0
4.146 0.00222736 0.780734 1.27968 0 0
4.206 0.0020837 0.783862 1.27471 0 0
4.266 0.00194983 0.786901 1.2699 0 0
4.326 0.00182503 0.789857 1.26525 0 0
4.386 0.00170866 0.792731 1.26076 0 0
4.446 0.00160009 0.795529 1.2564 0 0
4.506 0.00149877 0.798251 1.25219 0 0
4.566 0.00140419 0.800902 1.24811 0 0
4.626 0.00131586 0.803485 1.24415 0 0
4.686 0.00123334 0.806001 1.24031 0 0
4.746 0.00115624 0.808454 1.23659 0 0
4.806 0.00108416 0.810845 1.23298 0 0
4.866 0.00101676 0.813178 1.22948 0 0
4.926 0.000953724 0.815453 1.22608 0 0
4.986 0.000894745 0.817674 1.22277 0 0
5.046 0.000839548 0.819842 1.21956 0 0
5.106 0.000787876 0.821959 1.21644 0 0
5.166 0.00073949 0.824027 1.21341 0 0
5.226 0.000694168 0.826047 1.21046 0 0
5.286 0.000651706 0.828022 1.20758 0 0
5.346 0.000611912 0.829952 1.20479 0 0
5.406 0.000574608 0.83184 1.20206 0 0
5.466 0.000539629 0.833686 1.19941 0 0
5.526 0.000506822 0.835492 1.19683 0 0
5.586 0.000476043 0.837259 1.19431 0 0
5.646 0.000447161 0.838988 1.19186 0 0
5.706 0.000420049 0.840681 1.18946 0 0
5.766 0.000394595 0.842339 1.18713 0 0
5.826 0.000370688 0.843963 1.18485 0 0
5.886 0.00034823 0.845554 1.18262 0 0
5.946 0.000327126 0.847112 1.18045 0 0
6.006 0.00030729 0.848639 1.17833 0 0
6.066 0.000288639 0.850137 1.17626 0 0
6.126 0.000271098 0.851604 1.17423 0 0
6.186 0.000254595 0.853044 1.17225 0 0
6.246 0.000239063 0.854456 1.17032 0 0
6.306 0.000224442 0.85584 1.16843 0 0
6.366 0.000210672 0.857199 1.16658 0 0
6.426 0.000197699 0.858533 1.16477 0 0
6.486 0.000185472 0.859841 1.16299 0 0
6.546 0.000173944 0.861126 1.16126 0 0
6.606 0.00016307 0.862387 1.15956 0 0
6.666 0.000152809 0.863626 1.1579 0 0
6.726 0.00014312 0.864843 1.15627 0 0
6.786 0.000133968 0.866038 1.15468 0 0
6.846 0.000125317 0.867212 1.15311 0 0
6.906 0.000117136 0.868366 1.15158 0 0
6.966 0.000109394 0.869499 1.15008 0 0
7.026 0.000102063 0.870614 1.14861 0 0
7.086 9.5115e-05 0.871709 1.14717 0 0
7.146 8.85256e-05 0.872787 1.14575 0 0
7.206 8.22709e-05 0.873846 1.14436 0 0
7.266 7.63285e-05 0.874888 1.143 0 0
7.326 7.06773e-05 0.875912 1.14166 0 0
7.386 6.52975e-05 0.87692 1.14035 0 0
7.446 6.01703e-05 0.877912 1.13906 0 0
7.506 5.5278e-05 0.878888 1.1378 0 0
7.566 5.06039e-05 0.879849 1.13656 0 0
7.626 4.6132e-05 0.880794 1.13534 0 0
7.686 4.18475e-05 0.881725 1.13414 0 0
7.746 3.77361e-05 0.882641 1.13296 0 0
7.806 3.37843e-05 0.883543 1.13181 0 0
7.866 2.99793e-05 0.884431 1.13067 0 0
7.926 2.63088e-05 0.885306 1.12955 0 0
7.986 2.27613e-05 0.886168 1.12845 0 0
8.046 1.93256e-05 0.887017 1.12737 0 0
8.106 1.59912e-05 0.887853 1.12631 0 0
8.166 1.27479e-05 0.888677 1.12527 0 0
8.226 9.58588e-06 0.889489 1.12424 0 0
8.286 6.49589e-06 0.890289 1.12323 0 0
8.346 3.46888e-06 0.891078 1.12224 0 0
8.406 4.96151e-07 0.891856 1.12126 0 0
8.466 1.55278e-09 0.892622 1.1203 0 0
8.526 1.55278e-09 0.893378 1.11935 0 0
8.586 1.55278e-09 0.894123 1.11841 0 0
8.646 1.55278e-09 0.894858 1.1175 0 0
8.706 1.55278e-09 0.895582 1.11659 0 0
8.766 1.55278e-09 0.896297 1.1157 0 0
8.826 1.55278e-09 0.897002 1.11482 0 0
8.886 1.55278e-09 0.897697 1.11396 0 0
8.946 1.55278e-09 0.898383 1.11311 0 0
9.006 1.55278e-09 0.89906 1.11227 0 0
9.066 1.55278e-09 0.899728 1.11145 0 0
9.126 1.55278e-09 0.900388 1.11063 0 0
9.186 1.55278e-09 0.901038 1.10983 0 0
9.246 1.55278e-09 0.901681 1.10904 0 0
9.306 1.55278e-09 0.902314 1.10826 0 0
9.366 1.55278e-09 0.90294 1.10749 0 0
9.426 1.55278e-09 0.903558 1.10674 0 0
9.486 1.55278e-09 0.904168 1.10599 0 0
9.546 1.55278e-09 0.90477 1.10525 0 0
9.606 1.55278e-09 0.905365 1.10453 0 0
9.666 1.55278e-09 0.905953 1.10381 0 0
9.726 1.55278e-09 0.906533 1.1031 0 0
9.786 1.55278e-09 0.907106 1.10241 0 0
9.846 1.55278e-09 0.907672 1.10172 0 0
9.906 1.55278e-09 0.908231 1.10104 0 0
9.966 1.55278e-09 0.908784 1.10037 0 0
10.026 1.55278e-09 0.90933 1.09971 0 0
