0.06 0.478407
0.006 0.053544 0.109727 1 0.00407044 0.00638
0.066 0.0534804 0.109811 1.00068 0.00406493 0.00637568
0.126 0.0533089 0.110035 1.00247 0.00405019 0.00636411
0.186 0.0530317 0.110398 1.00538 0.0040264 0.0063454
0.246 0.0526514 0.1109 1.00939 0.00399382 0.00631966
0.306 0.0521711 0.111541 1.0145 0.00395275 0.00628709
0.366 0.0515948 0.11232 1.0207 0.0039036 0.00624788
0.426 0.0509271 0.113237 1.02797 0.00384684 0.00620229
0.486 0.0501732 0.114289 1.0363 0.00378298 0.00615059
0.546 0.0493387 0.115476 1.04565 0.0037126 0.00609311
0.606 0.0484297 0.116798 1.056 0.00363629 0.00603017
0.666 0.0474524 0.118253 1.06734 0.00355469 0.00596212
0.726 0.0464132 0.119839 1.07961 0.00346842 0.00588933
0.786 0.0453186 0.121556 1.09279 0.00337812 0.00581216
0.846 0.0441751 0.123401 1.10685 0.00328444 0.005731
0.906 0.0429892 0.125375 1.12173 0.00318797 0.00564621
0.966 0.0417672 0.127474 1.13739 0.00308933 0.00555818
1.026 0.0405153 0.129698 1.15379 0.00298908 0.00546725
1.086 0.0392395 0.132046 1.17088 0.00288775 0.00537378
1.146 0.0379457 0.134516 1.18861 0.00278586 0.00527812
1.206 0.0366395 0.137105 1.20693 0.00268385 0.00518059
1.266 0.0353261 0.139814 1.22577 0.00258216 0.0050815
1.326 0.0340107 0.142639 1.2451 0.00248118 0.00498114
1.386 0.0326979 0.145581 1.26485 0.00238124 0.0048798
1.446 0.0313921 0.148636 1.28498 0.00228267 0.00477772
1.506 0.0300977 0.151804 1.30543 0.00218571 0.00467516
1.566 0.0288182 0.155083 1.32615 0.00209062 0.00457233
1.626 0.0275573 0.158471 1.34708 0.00199759 0.00446944
1.686 0.026318 0.161968 1.36819 0.00190679 0.00436668
1.746 0.0251033 0.16557 1.38942 0.00181835 0.00426422
1.806 0.0239155 0.169278 1.41072 0.0017324 0.00416221
1.866 0.0227569 0.173088 1.43206 0.001649 0.00406079
1.926 0.0216294 0.177 1.4534 0.00156824 0.0039601
1.986 0.0205345 0.181012 1.47469 0.00149015 0.00386025
2.046 0.0194736 0.185123 1.49591 0.00141476 0.00376133
2.106 0.0184477 0.18933 1.51701 0.00134207 0.00366343
2.166 0.0174576 0.193632 1.53796 0.0012721 0.00356665
2.226 0.0165037 0.198028 1.55873 0.00120481 0.00347104
2.286 0.0155866 0.202515 1.5793 0.00114018 0.00337666
2.346 0.0147062 0.207092 1.59964 0.00107819 0.00328358
2.406 0.0138626 0.211757 1.61972 0.00101877 0.00319183
2.466 0.0130554 0.216508 1.63951 0.000961897 0.00310145
2.526 0.0122844 0.221343 1.659 0.0009075 0.00301247
2.586 0.0115489 0.22626 1.67815 0.000855524 0.00292493
2.646 0.0108485 0.231257 1.69695 0.000805906 0.00283885
2.706 0.0101822 0.236332 1.71538 0.000758582 0.00275424
2.766 0.00954943 0.241481 1.73341 0.000713483 0.00267111
2.826 0.00894915 0.246704 1.75102 0.000670541 0.00258948
2.886 0.00838044 0.251997 1.76819 0.000629687 0.00250936
2.946 0.00784229 0.257357 1.7849 0.000590849 0.00243074
3.006 0.00733365 0.262782 1.80113 0.000553958 0.00235363
3.066 0.00685345 0.26827 1.81687 0.000518943 0.00227803
3.126 0.0064006 0.273817 1.83208 0.000485735 0.00220394
3.186 0.00597399 0.27942 1.84676 0.000454264 0.00213135
3.246 0.0055725 0.285076 1.86088 0.000424462 0.00206025
3.306 0.00519503 0.290782 1.87442 0.000396262 0.00199063
3.366 0.00484049 0.296534 1.88738 0.000369598 0.00192249
3.426 0.00450777 0.30233 1.89973 0.000344407 0.00185582
3.486 0.00419582 0.308165 1.91145 0.000320624 0.0017906
3.546 0.0039036 0.314037 1.92253 0.000298189 0.00172681
3.606 0.00363006 0.319942 1.93297 0.000277041 0.00166445
3.666 0.00337424 0.325875 1.94273 0.000257122 0.0016035
3.726 0.00313515 0.331834 1.95183 0.000238377 0.00154395
3.786 0.00291187 0.337814 1.96024 0.000220749 0.00148576
3.846 0.0027035 0.343812 1.96795 0.000204186 0.00142894
3.906 0.00250918 0.349825 1.97497 0.000188637 0.00137345
3.966 0.00232807 0.355847 1.98128 0.000174052 0.00131929
4.026 0.00215938 0.361876 1.98688 0.000160383 0.00126643
4.086 0.00200235 0.367908 1.99176 0.000147585 0.00121484
4.146 0.00185626 0.373939 1.99594 0.000135612 0.00116452
4.206 0.00172042 0.379965 1.99941 0.000124422 0.00111545
4.266 0.00159417 0.385983 2.00217 0.000113974 0.00106759
4.326 0.00147689 0.391988 2.00422 0.00010423 0.00102093
4.386 0.001368 0.397978 2.00558 9.51498e-05 0.000975447
4.446 0.00126694 0.403949 2.00625 8.66989e-05 0.000931122
4.506 0.00117318 0.409897 2.00623 7.88424e-05 0.000887932
4.566 0.00108622 0.415819 2.00555 7.15471e-05 0.000845855
4.626 0.00100561 0.421711 2.00421 6.47815e-05 0.000804869
4.686 0.000930909 0.427571 2.00222 5.85153e-05 0.000764953
4.746 0.000861697 0.433395 1.9996 5.27199e-05 0.000726085
4.806 0.000797593 0.439181 1.99636 4.73678e-05 0.000688243
4.866 0.000738234 0.444925 1.99252 4.24329e-05 0.000651405
4.926 0.000683283 0.450625 1.98809 3.78903e-05 0.000615551
4.986 0.000632423 0.456278 1.9831 3.37164e-05 0.000580658
5.046 0.000585358 0.461881 1.97757 2.98887e-05 0.000546706
5.106 0.000541813 0.467431 1.9715 2.6386e-05 0.000513673
5.166 0.00050153 0.472928 1.96492 2.31879e-05 0.000481539
5.226 0.000464271 0.478368 1.95786 2.02754e-05 0.000450282
5.286 0.000429811 0.483749 1.95033 1.76302e-05 0.000419883
5.346 0.000397944 0.48907 1.94235 1.5235e-05 0.000390321
5.406 0.000368476 0.494328 1.93394 1.30737e-05 0.000361576
5.466 0.000341229 0.499522 1.92513 1.11309e-05 0.00033363
5.526 0.000316035 0.50465 1.91593 9.39186e-06 0.000306461
5.586 0.000292741 0.50971 1.90636 7.84295e-06 0.000280053
5.646 0.000271204 0.514702 1.89646 6.47116e-06 0.000254385
5.706 0.00025129 0.519625 1.88622 5.26423e-06 0.000229439
5.766 0.000232877 0.524476 1.87569 4.21062e-06 0.000205198
5.826 0.000215851 0.529255 1.86487 3.29944e-06 0.000181644
5.886 0.000200107 0.533961 1.85378 2.52042e-06 0.000158758
