0.06 0.600596
0.006 0.192759 0.0548285 1 0.00266772 0.005165
0.066 0.191856 0.0558086 1.00924 0.00257592 0.00507535
0.126 0.18946 0.0584557 1.03323 0.00234699 0.00484457
0.186 0.185709 0.0628257 1.07077 0.00202142 0.00449603
0.246 0.180794 0.0690001 1.11977 0.00164933 0.0040612
0.306 0.174941 0.0770653 1.17743 0.00127731 0.00357395
0.366 0.168383 0.0870907 1.2404 0.000939652 0.00306537
0.426 0.161337 0.0991093 1.30516 0.00065564 0.00256055
0.486 0.153994 0.113102 1.36837 0.000431572 0.00207743
0.546 0.146513 0.128989 1.42723 0.000264796 0.00162726
0.606 0.139015 0.146634 1.47974 0.000147803 0.00121574
0.666 0.131589 0.165849 1.5248 7.13336e-05 0.000844592
0.726 0.124294 0.186408 1.56209 2.63035e-05 0.00051287
0.786 0.117161 0.208064 1.59198 4.75633e-06 0.00021809
0.846 0.110207 0.230559 1.61532 0 0
0.906 0.103433 0.253638 1.63367 0 0
0.966 0.0968303 0.277065 1.64845 0 0
1.026 0.0903904 0.300618 1.66074 0 0
1.086 0.0841038 0.324091 1.67146 0 0
1.146 0.0779676 0.347294 1.68132 0 0
1.206 0.0719914 0.370055 1.69061 0 0
1.266 0.0662076 0.392223 1.6991 0 0
1.326 0.0606769 0.413672 1.7058 0 0
1.386 0.0554721 0.434306 1.70943 0 0
1.446 0.0506442 0.45406 1.70917 0 0
1.506 0.0462104 0.472901 1.70493 0 0
1.566 0.0421635 0.49082 1.6971 0 0
1.626 0.0384834 0.507828 1.68628 0 0
1.686 0.035144 0.523947 1.67312 0 0
1.746 0.0321173 0.539211 1.65824 0 0
1.806 0.0293751 0.553658 1.64217 0 0
1.866 0.0268908 0.567332 1.62535 0 0
1.926 0.0246393 0.580275 1.60813 0 0
1.986 0.0225975 0.592532 1.5908 0 0
2.046 0.0207445 0.604146 1.57358 0 0
2.106 0.0190614 0.615157 1.55661 0 0
2.166 0.0175309 0.625605 1.54003 0 0
2.226 0.016138 0.635527 1.52391 0 0
2.286 0.0148688 0.644958 1.50831 0 0
2.346 0.0137111 0.65393 1.49327 0 0
2.406 0.012654 0.662473 1.47879 0 0
2.466 0.0116878 0.670615 1.46489 0 0
2.526 0.0108036 0.678383 1.45156 0 0
2.586 0.00999368 0.6858 1.4388 0 0
2.646 0.00925107 0.692888 1.42658 0 0
2.706 0.0085695 0.699668 1.4149 0 0
2.766 0.00794335 0.70616 1.40372 0 0
2.826 0.00736759 0.712379 1.39304 0 0
2.886 0.0068377 0.718343 1.38282 0 0
2.946 0.0063496 0.724067 1.37305 0 0
3.006 0.00589963 0.729565 1.3637 0 0
3.066 0.00548448 0.734849 1.35476 0 0
3.126 0.00510116 0.739932 1.3462 0 0
3.186 0.00474696 0.744824 1.338 0 0
3.246 0.00441944 0.749537 1.33015 0 0
3.306 0.00411639 0.754079 1.32262 0 0
3.366 0.00383578 0.75846 1.3154 0 0
3.426 0.00357579 0.762688 1.30848 0 0
3.486 0.00333475 0.766771 1.30183 0 0
3.546 0.00311116 0.770716 1.29544 0 0
3.606 0.00290362 0.77453 1.2893 0 0
3.666 0.00271088 0.778219 1.2834 0 0
3.726 0.00253179 0.78179 1.27773 0 0
3.786 0.00236529 0.785248 1.27226 0 0
3.846 0.00221042 0.788598 1.267 0 0
3.906 0.00206629 0.791845 1.26193 0 0
3.966 0.0019321 0.794994 1.25704 0 0
4.026 0.00180711 0.798049 1.25232 0 0
4.086 0.00169063 0.801015 1.24777 0 0
4.146 0.00158203 0.803894 1.24337 0 0
4.206 0.00148074 0.806692 1.23912 0 0
4.266 0.00138622 0.809411 1.23502 0 0
4.326 0.001298 0.812054 1.23105 0 0
4.386 0.0012156 0.814626 1.22721 0 0
4.446 0.00113863 0.817127 1.22349 0 0
4.506 0.00106669 0.819563 1.21989 0 0
4.566 0.000999427 0.821934 1.2164 0 0
4.626 0.000936518 0.824244 1.21302 0 0
4.686 0.000877655 0.826494 1.20974 0 0
4.746 0.000822558 0.828688 1.20656 0 0
4.806 0.000770966 0.830827 1.20347 0 0
4.866 0.000722639 0.832913 1.20047 0 0
4.926 0.000677352 0.834948 1.19756 0 0
4.986 0.000634898 0.836935 1.19473 0 0
5.046 0.000595084 0.838874 1.19198 0 0
5.106 0.000557731 0.840767 1.18931 0 0
5.166 0.000522674 0.842617 1.1867 0 0
5.226 0.000489756 0.844424 1.18417 0 0
5.286 0.000458836 0.84619 1.18171 0 0
5.346 0.000429777 0.847916 1.17931 0 0
5.406 0.000402457 0.849604 1.17697 0 0
5.466 0.000376759 0.851255 1.17469 0 0
5.526 0.000352574 0.852871 1.17247 0 0
5.586 0.000329802 0.854451 1.17031 0 0
5.646 0.000308349 0.855998 1.1682 0 0
5.706 0.000288126 0.857512 1.16614 0 0
5.766 0.000269052 0.858995 1.16413 0 0
5.826 0.000251049 0.860447 1.16216 0 0
5.886 0.000234046 0.86187 1.16025 0 0
5.946 0.000217976 0.863264 1.15838 0 0
6.006 0.000202775 0.86463 1.15655 0 0
6.066 0.000188386 0.865969 1.15476 0 0
6.126 0.000174752 0.867282 1.15302 0 0
6.186 0.000161822 0.86857 1.15131 0 0
6.246 0.000149547 0.869832 1.14964 0 0
6.306 0.000137882 0.871071 1.148 0 0
6.366 0.000126783 0.872286 1.14641 0 0
6.426 0.00011621 0.873479 1.14484 0 0
6.486 0.000106126 0.874649 1.14331 0 0
6.546 9.64933e-05 0.875798 1.14181 0 0
6.606 8.72792e-05 0.876927 1.14034 0 0
6.666 7.84514e-05 0.878034 1.1389 0 0
6.726 6.99798e-05 0.879123 1.13749 0 0
6.786 6.18355e-05 0.880191 1.13611 0 0
6.846 5.39915e-05 0.881242 1.13476 0 0
6.906 4.64221e-05 0.882273 1.13343 0 0
6.966 3.91026e-05 0.883288 1.13213 0 0
7.026 3.20097e-05 0.884284 1.13086 0 0
7.086 2.51212e-05 0.885264 1.1296 0 0
7.146 1.84159e-05 0.886228 1.12838 0 0
7.206 1.18733e-05 0.887175 1.12717 0 0
7.266 5.47388e-06 0.888107 1.12599 0 0
7.326 1.92759e-09 0.889023 1.12483 0 0
7.386 1.92759e-09 0.889925 1.12369 0 0
7.446 1.92759e-09 0.890812 1.12257 0 0
7.506 1.92759e-09 0.891685 1.12147 0 0
7.566 1.92759e-09 0.892544 1.12039 0 0
7.626 1.92759e-09 0.893389 1.11933 0 0
7.686 1.92759e-09 0.894221 1.11829 0 0
7.746 1.92759e-09 0.895041 1.11727 0 0
7.806 1.92759e-09 0.895848 1.11626 0 0
7.866 1.92759e-09 0.896642 1.11527 0 0
7.926 1.92759e-09 0.897424 1.1143 0 0
7.986 1.92759e-09 0.898195 1.11334 0 0
