0.06 0.471553
0.006 0.069608 0.103088 1 0.0047417 0.006886
0.066 0.0694892 0.103205 1.00089 0.00473242 0.00687926
0.126 0.069169 0.103519 1.00323 0.00470767 0.00686125
0.186 0.0686521 0.104027 1.00704 0.00466793 0.00683223
0.246 0.0679437 0.104728 1.01229 0.00461386 0.00679254
0.306 0.0670514 0.10562 1.01897 0.00454632 0.00674264
0.366 0.0659846 0.1067 1.02707 0.00446637 0.00668309
0.426 0.0647553 0.107963 1.03655 0.00437521 0.00661454
0.486 0.0633777 0.109406 1.04737 0.00427413 0.00653769
0.546 0.0618679 0.111024 1.0595 0.00416449 0.00645329
0.606 0.0602438 0.112813 1.07288 0.00404766 0.00636212
0.666 0.0585242 0.114768 1.08743 0.00392497 0.00626495
0.726 0.0567276 0.116883 1.10309 0.00379772 0.00616256
0.786 0.0548721 0.119154 1.11976 0.00366712 0.00605568
0.846 0.0529743 0.121576 1.13735 0.0035343 0.005945
0.906 0.0510488 0.124144 1.15576 0.00340029 0.0058312
0.966 0.0491088 0.126854 1.17491 0.00326599 0.00571488
1.026 0.0471656 0.129701 1.19469 0.00313222 0.00559662
1.086 0.0452289 0.132682 1.215 0.00299967 0.00547693
1.146 0.0433072 0.135791 1.23576 0.00286896 0.00535627
1.206 0.0414078 0.139026 1.25687 0.0027406 0.00523508
1.266 0.0395372 0.142383 1.27825 0.00261502 0.00511373
1.326 0.0377009 0.145857 1.29982 0.00249256 0.00499255
1.386 0.0359036 0.149445 1.32151 0.00237349 0.00487185
1.446 0.0341494 0.153145 1.34325 0.00225804 0.00475188
1.506 0.0324418 0.156952 1.36497 0.00214635 0.00463288
1.566 0.0307837 0.160864 1.38662 0.00203854 0.00451502
1.626 0.0291773 0.164878 1.40814 0.00193467 0.00439848
1.686 0.0276245 0.168991 1.42948 0.00183476 0.00428341
1.746 0.0261267 0.173201 1.45062 0.00173881 0.00416991
1.806 0.0246848 0.177504 1.47151 0.0016468 0.00405808
1.866 0.0232995 0.181898 1.49211 0.00155867 0.003948
1.926 0.0219709 0.186381 1.51242 0.00147436 0.00383973
1.986 0.0206989 0.19095 1.5324 0.00139377 0.00373333
2.046 0.0194832 0.195603 1.55203 0.00131683 0.00362882
2.106 0.0183231 0.200339 1.57131 0.00124343 0.00352623
2.166 0.0172176 0.205154 1.59021 0.00117346 0.00342558
2.226 0.0161659 0.210047 1.60874 0.00110681 0.00332687
2.286 0.0151666 0.215015 1.62687 0.00104336 0.00323011
2.346 0.0142184 0.220056 1.6446 0.000983007 0.00313529
2.406 0.0133198 0.225168 1.66193 0.000925627 0.00304241
2.466 0.0124693 0.230349 1.67884 0.000871106 0.00295145
2.526 0.0116653 0.235597 1.69534 0.00081933 0.00286239
2.586 0.0109059 0.240909 1.71141 0.000770188 0.00277523
2.646 0.0101896 0.246283 1.72705 0.00072357 0.00268993
2.706 0.00951454 0.251717 1.74225 0.000679368 0.00260647
2.766 0.00887903 0.257209 1.757 0.000637479 0.00252483
2.826 0.0082813 0.262755 1.7713 0.0005978 0.002445
2.886 0.00771962 0.268353 1.78514 0.000560235 0.00236693
2.946 0.00719229 0.274001 1.7985 0.000524687 0.00229061
3.006 0.00669762 0.279696 1.81139 0.000491066 0.002216
3.066 0.00623396 0.285435 1.82379 0.000459282 0.00214309
3.126 0.00579972 0.291216 1.83569 0.000429251 0.00207184
3.186 0.00539334 0.297035 1.84709 0.00040089 0.00200222
3.246 0.00501331 0.302889 1.85796 0.000374121 0.00193422
3.306 0.00465817 0.308776 1.86831 0.000348868 0.0018678
3.366 0.00432652 0.314693 1.87813 0.000325057 0.00180293
3.426 0.004017 0.320636 1.8874 0.000302619 0.00173959
3.486 0.00372832 0.326601 1.89612 0.000281487 0.00167776
3.546 0.00345924 0.332587 1.90428 0.000261595 0.00161739
3.606 0.00320858 0.33859 1.91187 0.000242884 0.00155847
3.666 0.0029752 0.344606 1.91888 0.000225292 0.00150097
3.726 0.00275803 0.350632 1.92532 0.000208765 0.00144487
3.786 0.00255605 0.356664 1.93117 0.000193247 0.00139013
3.846 0.00236828 0.362701 1.93643 0.000178686 0.00133673
3.906 0.00219382 0.368737 1.9411 0.000165034 0.00128465
3.966 0.00203179 0.37477 1.94518 0.000152242 0.00123386
4.026 0.00188136 0.380797 1.94866 0.000140265 0.00118433
4.086 0.00174177 0.386814 1.95155 0.00012906 0.00113605
4.146 0.00161228 0.392818 1.95384 0.000118586 0.00108897
4.206 0.00149221 0.398806 1.95555 0.000108803 0.00104309
