0.06 0.640311
0.006 0.133861 0.22952 1 2.56036e-05 0.000506
0.066 0.133697 0.230052 1.00119 2.49634e-05 0.000499634
0.126 0.133255 0.231475 1.00432 2.33002e-05 0.000482703
0.186 0.13254 0.233787 1.00935 2.07508e-05 0.00045553
0.246 0.131556 0.236985 1.01622 1.75216e-05 0.000418588
0.306 0.13031 0.241068 1.02484 1.3876e-05 0.000372505
0.366 0.128809 0.246031 1.03508 1.01151e-05 0.000318042
0.426 0.127063 0.251867 1.04682 6.55714e-06 0.000256069
0.486 0.12508 0.258566 1.0599 3.51681e-06 0.000187532
0.546 0.122871 0.266115 1.07415 1.28651e-06 0.000113424
0.606 0.120448 0.274496 1.0894 1.20854e-07 3.47641e-05
0.666 0.117821 0.283684 1.10549 0 0
0.726 0.115002 0.293652 1.12232 0 0
0.786 0.112003 0.304366 1.13978 0 0
0.846 0.108833 0.315787 1.15772 0 0
0.906 0.105503 0.327866 1.17606 0 0
0.966 0.102023 0.34055 1.19473 0 0
1.026 0.0984019 0.353778 1.2137 0 0
1.086 0.0946494 0.367481 1.23295 0 0
1.146 0.0907743 0.381584 1.25252 0 0
1.206 0.0867862 0.396007 1.27246 0 0
1.266 0.0826962 0.410665 1.29284 0 0
1.326 0.0785178 0.425467 1.31371 0 0
1.386 0.0742695 0.440321 1.33507 0 0
1.446 0.0699783 0.455135 1.35679 0 0
1.506 0.0656837 0.469818 1.37851 0 0
1.566 0.0614392 0.484286 1.39961 0 0
1.626 0.0573053 0.498468 1.41925 0 0
1.686 0.0533345 0.512303 1.43667 0 0
1.746 0.0495624 0.525748 1.45135 0 0
1.806 0.046008 0.538769 1.46309 0 0
1.866 0.0426782 0.551346 1.47188 0 0
1.926 0.0395719 0.563468 1.47788 0 0
1.986 0.036683 0.575128 1.48132 0 0
2.046 0.0340025 0.58633 1.48248 0 0
2.106 0.0315196 0.59708 1.48167 0 0
2.166 0.0292226 0.607388 1.47917 0 0
2.226 0.0270994 0.617268 1.47526 0 0
2.286 0.025138 0.626733 1.47019 0 0
2.346 0.0233267 0.6358 1.46419 0 0
2.406 0.0216543 0.644486 1.45745 0 0
2.466 0.0201101 0.652808 1.45015 0 0
2.526 0.0186842 0.660783 1.44244 0 0
2.586 0.0173672 0.668428 1.43443 0 0
2.646 0.0161505 0.675759 1.42623 0 0
2.706 0.0150259 0.682792 1.41793 0 0
2.766 0.0139861 0.689543 1.4096 0 0
2.826 0.0130243 0.696026 1.40129 0 0
2.886 0.0121341 0.702255 1.39305 0 0
2.946 0.0113099 0.708244 1.38492 0 0
3.006 0.0105464 0.714004 1.37692 0 0
3.066 0.00983862 0.719548 1.36907 0 0
3.126 0.00918227 0.724886 1.3614 0 0
3.186 0.00857327 0.73003 1.35391 0 0
3.246 0.00800791 0.734989 1.34661 0 0
3.306 0.00748277 0.739772 1.33951 0 0
3.366 0.00699476 0.744389 1.33261 0 0
3.426 0.00654101 0.748846 1.32591 0 0
3.486 0.00611891 0.753153 1.3194 0 0
3.546 0.00572607 0.757317 1.31309 0 0
3.606 0.00536026 0.761344 1.30698 0 0
3.666 0.00501949 0.76524 1.30105 0 0
3.726 0.00470189 0.769013 1.29531 0 0
3.786 0.00440574 0.772667 1.28975 0 0
3.846 0.00412949 0.776207 1.28436 0 0
3.906 0.00387169 0.77964 1.27915 0 0
3.966 0.003631 0.78297 1.27409 0 0
4.026 0.00340619 0.786201 1.2692 0 0
4.086 0.00319614 0.789338 1.26445 0 0
4.146 0.00299981 0.792384 1.25986 0 0
4.206 0.00281622 0.795344 1.2554 0 0
4.266 0.00264449 0.79822 1.25109 0 0
4.326 0.0024838 0.801017 1.2469 0 0
4.386 0.00233338 0.803738 1.24284 0 0
4.446 0.00219253 0.806386 1.23891 0 0
4.506 0.0020606 0.808963 1.23509 0 0
4.566 0.00193697 0.811473 1.23138 0 0
4.626 0.0018211 0.813918 1.22778 0 0
4.686 0.00171246 0.8163 1.22429 0 0
4.746 0.00161058 0.818622 1.2209 0 0
4.806 0.00151499 0.820886 1.2176 0 0
4.866 0.00142529 0.823094 1.2144 0 0
4.926 0.00134108 0.825249 1.21128 0 0
4.986 0.00126202 0.827352 1.20825 0 0
5.046 0.00118776 0.829404 1.20531 0 0
5.106 0.00111799 0.831409 1.20244 0 0
5.166 0.00105243 0.833367 1.19965 0 0
5.226 0.000990798 0.83528 1.19693 0 0
5.286 0.000932848 0.83715 1.19429 0 0
5.346 0.000878345 0.838978 1.19171 0 0
5.406 0.000827068 0.840765 1.1892 0 0
5.466 0.000778815 0.842513 1.18675 0 0
5.526 0.000733394 0.844223 1.18437 0 0
5.586 0.000690627 0.845896 1.18204 0 0
5.646 0.000650347 0.847534 1.17977 0 0
5.706 0.000612399 0.849137 1.17756 0 0
5.766 0.000576638 0.850707 1.17539 0 0
5.826 0.000542927 0.852245 1.17328 0 0
5.886 0.000511139 0.853751 1.17122 0 0
5.946 0.000481155 0.855227 1.16921 0 0
6.006 0.000452863 0.856673 1.16724 0 0
6.066 0.000426159 0.858091 1.16532 0 0
6.126 0.000400944 0.859481 1.16344 0 0
6.186 0.000377128 0.860844 1.1616 0 0
6.246 0.000354622 0.862181 1.15981 0 0
6.306 0.000333348 0.863492 1.15805 0 0
6.366 0.000313228 0.864779 1.15633 0 0
6.426 0.000294193 0.866042 1.15465 0 0
6.486 0.000276174 0.867281 1.153 0 0
