0.06 0.696071
0.006 0.240949 0.017136 1 0.00246214 0.004962
0.066 0.236246 0.0192177 1.05854 0.00194215 0.00440698
0.126 0.224756 0.0251974 1.19687 0.00103382 0.00321531
0.186 0.209185 0.0358693 1.37358 0.000355537 0.00188557
0.246 0.192173 0.0517777 1.54067 5.34357e-05 0.000730997
0.306 0.17559 0.0727566 1.66727 0 0
0.366 0.160406 0.097993 1.74641 0 0
0.426 0.146844 0.126391 1.78642 0 0
0.486 0.134789 0.156871 1.79937 0 0
0.546 0.124024 0.188523 1.79565 0 0
0.606 0.114323 0.220633 1.78268 0 0
0.666 0.105486 0.252665 1.76532 0 0
0.726 0.0973486 0.284221 1.74661 0 0
0.786 0.0897802 0.315005 1.72838 0 0
0.846 0.0826835 0.344798 1.71164 0 0
0.906 0.0759914 0.373434 1.6968 0 0
0.966 0.0696701 0.400793 1.68377 0 0
1.026 0.063724 0.426789 1.67184 0 0
1.086 0.0581897 0.451374 1.65988 0 0
1.146 0.0531025 0.474538 1.64693 0 0
1.206 0.0484695 0.496304 1.63259 0 0
1.266 0.044272 0.516718 1.61696 0 0
1.326 0.0404782 0.535844 1.60034 0 0
1.386 0.037052 0.553755 1.58307 0 0
1.446 0.0339574 0.570527 1.56547 0 0
1.506 0.0311604 0.586238 1.54781 0 0
1.566 0.0286297 0.600962 1.53031 0 0
1.626 0.0263373 0.614774 1.51313 0 0
1.686 0.0242578 0.627742 1.49639 0 0
1.746 0.0223688 0.63993 1.48017 0 0
1.806 0.0206503 0.651398 1.46451 0 0
1.866 0.0190847 0.662202 1.44946 0 0
1.926 0.0176563 0.672391 1.43503 0 0
1.986 0.0163511 0.682012 1.42121 0 0
2.046 0.015157 0.691109 1.408 0 0
2.106 0.014063 0.699719 1.39539 0 0
2.166 0.0130593 0.707879 1.38336 0 0
2.226 0.0121374 0.71562 1.37189 0 0
2.286 0.0112896 0.722974 1.36095 0 0
2.346 0.010509 0.729966 1.35052 0 0
2.406 0.00978944 0.736622 1.34058 0 0
2.466 0.00912547 0.742964 1.3311 0 0
2.526 0.00851215 0.749014 1.32205 0 0
2.586 0.00794506 0.75479 1.31342 0 0
2.646 0.00742022 0.760311 1.30518 0 0
2.706 0.00693402 0.765591 1.29731 0 0
2.766 0.00648324 0.770648 1.28979 0 0
2.826 0.00606495 0.775493 1.2826 0 0
2.886 0.00567648 0.780139 1.27572 0 0
2.946 0.00531544 0.7846 1.26914 0 0
3.006 0.00497963 0.788884 1.26283 0 0
3.066 0.00466708 0.793002 1.25679 0 0
3.126 0.00437597 0.796964 1.251 0 0
3.186 0.00410465 0.800779 1.24545 0 0
3.246 0.00385161 0.804453 1.24012 0 0
3.306 0.00361548 0.807995 1.235 0 0
3.366 0.00339501 0.811412 1.23007 0 0
3.426 0.00318902 0.81471 1.22534 0 0
3.486 0.00299647 0.817895 1.22079 0 0
3.546 0.00281639 0.820972 1.21641 0 0
3.606 0.00264787 0.823948 1.21219 0 0
3.666 0.0024901 0.826827 1.20812 0 0
3.726 0.00234232 0.829613 1.2042 0 0
3.786 0.00220383 0.832311 1.20042 0 0
3.846 0.00207399 0.834926 1.19677 0 0
3.906 0.0019522 0.83746 1.19324 0 0
3.966 0.00183792 0.839918 1.18984 0 0
4.026 0.00173063 0.842303 1.18655 0 0
4.086 0.00162987 0.844618 1.18336 0 0
4.146 0.00153519 0.846866 1.18028 0 0
4.206 0.0014462 0.84905 1.1773 0 0
4.266 0.00136252 0.851172 1.17441 0 0
4.326 0.00128381 0.853236 1.17162 0 0
4.386 0.00120973 0.855244 1.16891 0 0
4.446 0.00113999 0.857197 1.16628 0 0
4.506 0.00107431 0.859099 1.16373 0 0
4.566 0.00101243 0.86095 1.16125 0 0
4.626 0.000954105 0.862754 1.15885 0 0
4.686 0.000899111 0.864511 1.15652 0 0
4.746 0.000847239 0.866224 1.15425 0 0
4.806 0.000798289 0.867894 1.15205 0 0
4.866 0.000752081 0.869523 1.14991 0 0
4.926 0.000708441 0.871113 1.14782 0 0
4.986 0.000667211 0.872664 1.1458 0 0
5.046 0.00062824 0.874178 1.14382 0 0
5.106 0.000591388 0.875657 1.1419 0 0
5.166 0.000556525 0.877101 1.14003 0 0
5.226 0.000523528 0.878512 1.13821 0 0
5.286 0.000492281 0.879891 1.13643 0 0
5.346 0.000462677 0.88124 1.1347 0 0
5.406 0.000434615 0.882558 1.13301 0 0
5.466 0.000407999 0.883847 1.13137 0 0
5.526 0.000382741 0.885109 1.12976 0 0
5.586 0.000358757 0.886343 1.12819 0 0
5.646 0.000335968 0.887551 1.12666 0 0
5.706 0.0003143 0.888734 1.12516 0 0
5.766 0.000293684 0.889892 1.1237 0 0
5.826 0.000274054 0.891026 1.12227 0 0
5.886 0.000255348 0.892137 1.12088 0 0
5.946 0.000237508 0.893226 1.11952 0 0
6.006 0.000220478 0.894293 1.11818 0 0
6.066 0.000204208 0.895339 1.11688 0 0
6.126 0.000188648 0.896364 1.1156 0 0
6.186 0.000173752 0.897369 1.11435 0 0
6.246 0.000159475 0.898356 1.11313 0 0
6.306 0.000145777 0.899323 1.11194 0 0
6.366 0.000132618 0.900272 1.11077 0 0
6.426 0.00011996 0.901203 1.10962 0 0
6.486 0.000107769 0.902118 1.1085 0 0
6.546 9.60106e-05 0.903015 1.10739 0 0
6.606 8.46528e-05 0.903896 1.10632 0 0
6.666 7.36652e-05 0.904761 1.10526 0 0
6.726 6.30188e-05 0.905611 1.10422 0 0
6.786 5.26857e-05 0.906446 1.10321 0 0
6.846 4.26396e-05 0.907266 1.10221 0 0
6.906 3.2855e-05 0.908072 1.10123 0 0
6.966 2.33076e-05 0.908864 1.10027 0 0
7.026 1.39741e-05 0.909643 1.09933 0 0
7.086 4.83202e-06 0.910408 1.09841 0 0
7.146 2.40949e-09 0.91116 1.0975 0 0
7.206 2.40949e-09 0.9119 1.09661 0 0
7.266 2.40949e-09 0.912627 1.09574 0 0
7.326 2.40949e-09 0.913343 1.09488 0 0
7.386 2.40949e-09 0.914047 1.09404 0 0
7.446 2.40949e-09 0.91474 1.09321 0 0
7.506 2.40949e-09 0.915421 1.09239 0 0
7.566 2.40949e-09 0.916092 1.09159 0 0
7.626 2.40949e-09 0.916752 1.09081 0 0
7.686 2.40949e-09 0.917402 1.09003 0 0
7.746 2.40949e-09 0.918042 1.08928 0 0
7.806 2.40949e-09 0.918672 1.08853 0 0
7.866 2.40949e-09 0.919292 1.08779 0 0
7.926 2.40949e-09 0.919903 1.08707 0 0
7.986 2.40949e-09 0.920505 1.08636 0 0
8.046 2.40949e-09 0.921098 1.08566 0 0
8.106 2.40949e-09 0.921682 1.08497 0 0
8.166 2.40949e-09 0.922257 1.0843 0 0
8.226 2.40949e-09 0.922824 1.08363 0 0
8.286 2.40949e-09 0.923383 1.08297 0 0
8.346 2.40949e-09 0.923934 1.08233 0 0
8.406 2.40949e-09 0.924477 1.08169 0 0
