0.06 0.613553
0.006 0.203468 0.043889 1 0.000102617 0.001013
0.066 0.202219 0.0450156 1.01297 8.78494e-05 0.00093728
0.126 0.198922 0.0480721 1.04637 5.55659e-05 0.000745426
0.186 0.193816 0.0531549 1.09779 2.15142e-05 0.000463834
0.246 0.187229 0.0603936 1.16326 1.58633e-06 0.000125949
0.306 0.179559 0.0699098 1.2376 0 0
0.366 0.171204 0.0817801 1.31519 0 0
0.426 0.162494 0.0960065 1.39064 0 0
0.486 0.153686 0.112501 1.45963 0 0
0.546 0.144963 0.131086 1.51937 0 0
0.606 0.136445 0.151517 1.56864 0 0
0.666 0.128201 0.1735 1.60752 0 0
0.726 0.120261 0.196718 1.63701 0 0
0.786 0.112629 0.220853 1.65862 0 0
0.846 0.105289 0.245599 1.67406 0 0
0.906 0.0982208 0.27067 1.68498 0 0
0.966 0.0913989 0.295805 1.69287 0 0
1.026 0.0848017 0.320769 1.69895 0 0
1.086 0.078415 0.345355 1.70411 0 0
1.146 0.072239 0.369379 1.70878 0 0
1.206 0.0662986 0.392685 1.71278 0 0
1.266 0.0606492 0.415147 1.71519 0 0
1.326 0.0553591 0.436671 1.71478 0 0
1.386 0.0504742 0.457202 1.71079 0 0
1.446 0.0460056 0.476717 1.70321 0 0
1.506 0.0419406 0.495215 1.69247 0 0
1.566 0.0382547 0.512719 1.67919 0 0
1.626 0.034918 0.529261 1.664 0 0
1.686 0.0318998 0.544884 1.64746 0 0
1.746 0.0291701 0.559636 1.63007 0 0
1.806 0.0267005 0.573565 1.61222 0 0
1.866 0.0244648 0.586723 1.59423 0 0
1.926 0.0224393 0.599159 1.57633 0 0
1.986 0.0206024 0.61092 1.5587 0 0
2.046 0.0189348 0.622052 1.54147 0 0
2.106 0.0174192 0.632597 1.52474 0 0
2.166 0.0160401 0.642597 1.50857 0 0
2.226 0.0147838 0.652088 1.49298 0 0
2.286 0.0136379 0.661105 1.478 0 0
2.346 0.0125917 0.66968 1.46364 0 0
2.406 0.0116352 0.677843 1.44989 0 0
