0.06 0.654995
0.006 0.026772 0.294216 1 0.00059049 0.00243
0.066 0.0267613 0.294256 1.00017 0.000590244 0.00242949
0.126 0.0267323 0.294364 1.00063 0.000589581 0.00242813
0.186 0.0266853 0.29454 1.00137 0.000588507 0.00242592
0.246 0.0266204 0.294783 1.0024 0.000587023 0.00242285
0.306 0.0265377 0.295093 1.00371 0.000585133 0.00241895
0.366 0.0264374 0.29547 1.00531 0.000582843 0.00241421
0.426 0.0263197 0.295914 1.00718 0.000580158 0.00240865
0.486 0.0261849 0.296425 1.00934 0.000577085 0.00240226
0.546 0.0260332 0.297003 1.01177 0.000573631 0.00239506
0.606 0.025865 0.297646 1.01447 0.000569806 0.00238706
0.666 0.0256808 0.298356 1.01745 0.000565619 0.00237827
0.726 0.0254807 0.29913 1.02069 0.00056108 0.00236871
0.786 0.0252654 0.29997 1.0242 0.000556199 0.00235839
0.846 0.0250352 0.300875 1.02797 0.00055099 0.00234732
0.906 0.0247906 0.301844 1.032 0.000545463 0.00233552
0.966 0.0245321 0.302877 1.03628 0.000539633 0.002323
1.026 0.0242603 0.303973 1.04081 0.000533511 0.00230979
1.086 0.0239757 0.305131 1.04558 0.000527112 0.00229589
1.146 0.0236789 0.306353 1.0506 0.00052045 0.00228134
1.206 0.0233705 0.307635 1.05585 0.000513539 0.00226614
1.266 0.023051 0.308979 1.06132 0.000506395 0.00225032
1.326 0.0227212 0.310384 1.06702 0.000499031 0.0022339
1.386 0.0223816 0.311848 1.07294 0.000491463 0.0022169
1.446 0.0220329 0.313371 1.07906 0.000483706 0.00219933
1.506 0.0216757 0.314954 1.08539 0.000475774 0.00218123
1.566 0.0213107 0.316594 1.09192 0.000467684 0.0021626
1.626 0.0209385 0.318291 1.09865 0.000459449 0.00214348
1.686 0.0205598 0.320045 1.10555 0.000451085 0.00212388
1.746 0.0201753 0.321855 1.11264 0.000442606 0.00210382
1.806 0.0197855 0.32372 1.11989 0.000434026 0.00208333
1.866 0.0193913 0.325639 1.12731 0.000425359 0.00206242
1.926 0.0189931 0.327612 1.13489 0.00041662 0.00204113
1.986 0.0185916 0.329638 1.14262 0.000407821 0.00201946
2.046 0.0181875 0.331716 1.15049 0.000398975 0.00199744
2.106 0.0177814 0.333845 1.15849 0.000390096 0.00197508
2.166 0.0173738 0.336025 1.16662 0.000381195 0.00195242
2.226 0.0169654 0.338255 1.17487 0.000372284 0.00192947
2.286 0.0165567 0.340534 1.18323 0.000363375 0.00190624
2.346 0.0161483 0.342861 1.1917 0.000354479 0.00188276
2.406 0.0157407 0.345236 1.20026 0.000345606 0.00185905
2.466 0.0153344 0.347658 1.20892 0.000336766 0.00183512
2.526 0.01493 0.350125 1.21766 0.000327968 0.00181099
2.586 0.0145278 0.352638 1.22647 0.000319222 0.00178668
2.646 0.0141284 0.355195 1.23535 0.000310536 0.0017622
2.706 0.0137323 0.357796 1.24429 0.000301919 0.00173758
2.766 0.0133397 0.36044 1.25328 0.000293378 0.00171283
2.826 0.0129511 0.363126 1.26232 0.000284919 0.00168796
2.886 0.0125669 0.365853 1.2714 0.000276551 0.00166298
2.946 0.0121874 0.36862 1.28051 0.000268279 0.00163792
3.006 0.011813 0.371427 1.28965 0.00026011 0.00161279
3.066 0.0114439 0.374274 1.2988 0.000252048 0.0015876
3.126 0.0110804 0.377158 1.30797 0.000244098 0.00156236
3.186 0.0107228 0.380079 1.31713 0.000236266 0.00153709
3.246 0.0103713 0.383037 1.3263 0.000228555 0.0015118
3.306 0.0100262 0.386031 1.33545 0.00022097 0.00148651
3.366 0.00968753 0.389059 1.34459 0.000213514 0.00146121
3.426 0.00935556 0.392122 1.35371 0.000206189 0.00143593
3.486 0.00903043 0.395218 1.36279 0.000199 0.00141067
3.546 0.00871227 0.398346 1.37184 0.000191948 0.00138545
3.606 0.00840118 0.401505 1.38084 0.000185036 0.00136028
3.666 0.00809726 0.404696 1.38979 0.000178265 0.00133516
3.726 0.00780058 0.407916 1.39869 0.000171638 0.00131011
3.786 0.0075112 0.411165 1.40752 0.000165155 0.00128512
3.846 0.00722916 0.414442 1.41628 0.000158817 0.00126023
3.906 0.00695447 0.417746 1.42496 0.000152626 0.00123542
3.966 0.00668716 0.421076 1.43356 0.000146582 0.00121071
4.026 0.00642722 0.424432 1.44207 0.000140686 0.00118611
4.086 0.00617462 0.427812 1.45047 0.000134937 0.00116162
4.146 0.00592934 0.431216 1.45877 0.000129336 0.00113726
4.206 0.00569132 0.434642 1.46696 0.000123882 0.00111302
4.266 0.00546052 0.43809 1.47503 0.000118575 0.00108892
4.326 0.00523687 0.441558 1.48297 0.000113415 0.00106496
4.386 0.00502029 0.445045 1.49078 0.0001084 0.00104115
4.446 0.0048107 0.448551 1.49845 0.00010353 0.0010175
4.506 0.004608 0.452075 1.50597 9.88036e-05 0.000994
4.566 0.0044121 0.455615 1.51334 9.422e-05 0.00097067
