0.06 0.618448
0.006 0.069608 0.227379 1 0.00132933 0.003646
0.066 0.0695127 0.22753 1.00056 0.00132723 0.00364312
0.126 0.0692554 0.227936 1.00204 0.00132163 0.00363543
0.186 0.0688397 0.228592 1.00445 0.00131263 0.00362302
0.246 0.0682691 0.229496 1.00777 0.00130034 0.00360603
0.306 0.0675486 0.230642 1.01199 0.00128495 0.00358462
0.366 0.0666848 0.232023 1.01711 0.00126666 0.00355902
0.426 0.0656858 0.233634 1.0231 0.00124572 0.00352948
0.486 0.0645614 0.235464 1.02994 0.00122238 0.00349626
0.546 0.0633228 0.237505 1.03761 0.00119694 0.00345968
0.606 0.0619827 0.239747 1.04606 0.00116966 0.00342003
0.666 0.0605549 0.242179 1.05526 0.00114085 0.00337764
0.726 0.0590538 0.244791 1.06514 0.00111077 0.00333283
0.786 0.0574935 0.247572 1.07567 0.00107971 0.00328589
0.846 0.0558879 0.250512 1.08676 0.0010479 0.00323712
0.906 0.0542496 0.253601 1.09835 0.00101558 0.00318682
0.966 0.05259 0.256827 1.11038 0.000982963 0.00313522
1.026 0.0509191 0.260183 1.12276 0.000950238 0.00308259
1.086 0.0492453 0.263658 1.13544 0.000917575 0.00302915
1.146 0.0475762 0.267244 1.14835 0.00088512 0.0029751
1.206 0.0459179 0.270933 1.16142 0.000853004 0.00292062
1.266 0.0442756 0.274716 1.17459 0.000821337 0.0028659
1.326 0.0426539 0.278586 1.18782 0.000790212 0.00281107
1.386 0.0410567 0.282536 1.20103 0.000759708 0.00275628
1.446 0.0394871 0.286558 1.2142 0.000729889 0.00270165
1.506 0.037948 0.290648 1.22727 0.000700807 0.00264728
1.566 0.0364416 0.294797 1.2402 0.0006725 0.00259326
1.626 0.0349699 0.299002 1.25296 0.000644999 0.00253968
1.686 0.0335345 0.303256 1.26552 0.000618325 0.00248661
1.746 0.0321366 0.307554 1.27785 0.000592491 0.00243411
1.806 0.0307774 0.311893 1.28993 0.000567502 0.00238223
1.866 0.0294576 0.316266 1.30175 0.000543359 0.00233101
1.926 0.0281777 0.320672 1.31328 0.000520058 0.00228048
1.986 0.0269382 0.325105 1.32451 0.000497589 0.00223067
2.046 0.025739 0.329562 1.33544 0.000475941 0.00218161
2.106 0.0245803 0.33404 1.34606 0.000455098 0.0021333
2.166 0.0234618 0.338537 1.35638 0.000435043 0.00208577
2.226 0.0223833 0.34305 1.36638 0.000415757 0.00203901
2.286 0.0213444 0.347575 1.37607 0.000397218 0.00199303
2.346 0.0203444 0.352112 1.38545 0.000379407 0.00194784
2.406 0.0193828 0.356658 1.39454 0.0003623 0.00190342
2.466 0.0184589 0.361211 1.40333 0.000345876 0.00185977
2.526 0.0175719 0.365769 1.41183 0.00033011 0.00181689
2.586 0.016721 0.370332 1.42006 0.000314982 0.00177477
2.646 0.0159052 0.374897 1.42801 0.000300467 0.0017334
2.706 0.0151237 0.379463 1.4357 0.000286544 0.00169276
2.766 0.0143755 0.38403 1.44313 0.000273191 0.00165285
2.826 0.0136597 0.388596 1.45032 0.000260386 0.00161365
2.886 0.0129752 0.39316 1.45728 0.00024811 0.00157515
2.946 0.0123211 0.397721 1.464 0.000236341 0.00153734
3.006 0.0116963 0.402279 1.4705 0.00022506 0.0015002
3.066 0.0110998 0.406832 1.47679 0.000214248 0.00146372
3.126 0.0105307 0.41138 1.48287 0.000203887 0.00142789
3.186 0.0099879 0.415923 1.48875 0.000193959 0.00139269
3.246 0.00947049 0.420459 1.49444 0.000184448 0.00135811
3.306 0.00897749 0.424988 1.49993 0.000175336 0.00132415
3.366 0.00850794 0.429509 1.50524 0.000166609 0.00129077
3.426 0.00806092 0.434022 1.51037 0.000158251 0.00125798
3.486 0.0076355 0.438526 1.51532 0.000150249 0.00122576
3.546 0.00723082 0.443021 1.5201 0.000142587 0.0011941
3.606 0.00684599 0.447505 1.52471 0.000135253 0.00116298
3.666 0.00648018 0.451979 1.52914 0.000128234 0.00113241
3.726 0.00613257 0.456442 1.53341 0.000121519 0.00110236
3.786 0.00580238 0.460892 1.53751 0.000115094 0.00107282
3.846 0.00548882 0.46533 1.54145 0.00010895 0.00104379
3.906 0.00519117 0.469756 1.54522 0.000103075 0.00101526
3.966 0.00490869 0.474167 1.54882 9.74583e-05 0.00098721
4.026 0.00464071 0.478564 1.55226 9.2091e-05 0.000959641
4.086 0.00438655 0.482946 1.55553 8.69633e-05 0.000932541
4.146 0.00414557 0.487313 1.55863 8.2066e-05 0.000905903
4.206 0.00391715 0.491663 1.56156 7.73903e-05 0.000879717
4.266 0.0037007 0.495996 1.56433 7.29277e-05 0.000853977
4.326 0.00349564 0.500312 1.56693 6.86701e-05 0.000828674
4.386 0.00330143 0.504609 1.56935 6.46098e-05 0.000803802
4.446 0.00311754 0.508887 1.5716 6.07392e-05 0.000779354
4.506 0.00294346 0.513146 1.57368 5.70512e-05 0.000755322
4.566 0.00277872 0.517384 1.57558 5.35386e-05 0.000731701
4.626 0.00262284 0.521601 1.5773 5.01948e-05 0.000708483
4.686 0.00247538 0.525797 1.57884 4.70134e-05 0.000685663
4.746 0.00233593 0.52997 1.58021 4.39881e-05 0.000663236
4.806 0.00220407 0.534119 1.58139 4.1113e-05 0.000641194
4.866 0.00207942 0.538245 1.58239 3.83821e-05 0.000619533
4.926 0.00196161 0.542346 1.58321 3.57899e-05 0.000598246
4.986 0.00185029 0.546421 1.58384 3.3331e-05 0.00057733
5.046 0.00174511 0.550471 1.58428 3.10002e-05 0.000556778
5.106 0.00164577 0.554493 1.58454 2.87924e-05 0.000536585
5.166 0.00155194 0.558488 1.58462 2.67028e-05 0.000516748
5.226 0.00146335 0.562455 1.5845 2.47267e-05 0.000497259
5.286 0.00137971 0.566393 1.5842 2.28595e-05 0.000478116
5.346 0.00130076 0.570301 1.58371 2.10969e-05 0.000459313
5.406 0.00122625 0.574179 1.58303 1.94345e-05 0.000440846
5.466 0.00115594 0.578026 1.58217 1.78684e-05 0.000422711
5.526 0.0010896 0.581841 1.58112 1.63946e-05 0.000404902
5.586 0.00102703 0.585624 1.57988 1.50091e-05 0.000387416
5.646 0.000967999 0.589375 1.57846 1.37084e-05 0.000370248
5.706 0.000912331 0.593091 1.57685 1.24888e-05 0.000353395
5.766 0.000859837 0.596774 1.57507 1.13469e-05 0.000336851
5.826 0.000810341 0.600422 1.5731 1.02793e-05 0.000320614
5.886 0.000763678 0.604035 1.57095 9.28291e-06 0.000304679
5.946 0.000719689 0.607612 1.56862 8.3545e-06 0.000289041
6.006 0.000678227 0.611153 1.56612 7.49108e-06 0.000273698
6.066 0.000639149 0.614656 1.56345 6.68974e-06 0.000258645
