0.06 0.684769
0.006 0.235595 0.0198031 1 1.0201e-06 0.000101
0.066 0.231718 0.021715 1.0469 0 0
0.126 0.222064 0.0271311 1.16016 0 0
0.186 0.208559 0.0366662 1.31217 0 0
0.246 0.193249 0.0508333 1.46758 0 0
0.306 0.177785 0.0696703 1.59829 0 0
0.366 0.163201 0.0926769 1.69129 0 0
0.426 0.149888 0.119012 1.74775 0 0
0.486 0.137875 0.14774 1.77565 0 0
0.546 0.127041 0.177996 1.78388 0 0
0.606 0.117218 0.209057 1.7798 0 0
0.666 0.108238 0.240348 1.76877 0 0
0.726 0.0999521 0.271426 1.75443 0 0
0.786 0.0922387 0.301952 1.73915 0 0
0.846 0.0850015 0.331666 1.72437 0 0
0.906 0.0781715 0.36037 1.71088 0 0
0.966 0.0717085 0.387913 1.69888 0 0
1.026 0.0656082 0.414183 1.68795 0 0
1.086 0.0599027 0.439106 1.67707 0 0
1.146 0.0546353 0.46265 1.66517 0 0
1.206 0.0498253 0.484819 1.65167 0 0
1.266 0.0454621 0.505644 1.63657 0 0
1.326 0.0415172 0.525178 1.62018 0 0
1.386 0.0379554 0.543487 1.60288 0 0
1.446 0.0347403 0.560644 1.58505 0 0
1.506 0.0318368 0.576722 1.56702 0 0
1.566 0.0292125 0.591796 1.54903 0 0
1.626 0.0268378 0.605939 1.53128 0 0
1.686 0.0246863 0.619219 1.51393 0 0
1.746 0.0227343 0.631702 1.49707 0 0
1.806 0.0209607 0.643447 1.48077 0 0
1.866 0.0193469 0.654511 1.46509 0 0
1.926 0.0178765 0.664946 1.45003 0 0
1.986 0.0165347 0.674799 1.43561 0 0
2.046 0.0153085 0.684113 1.42182 0 0
2.106 0.0141866 0.692929 1.40865 0 0
2.166 0.0131587 0.701282 1.39609 0 0
2.226 0.0122156 0.709207 1.38411 0 0
2.286 0.0113494 0.716734 1.3727 0 0
2.346 0.0105529 0.72389 1.36181 0 0
2.406 0.00981948 0.730702 1.35144 0 0
2.466 0.00914355 0.737193 1.34156 0 0
2.526 0.00851992 0.743383 1.33213 0 0
2.586 0.00794395 0.749293 1.32314 0 0
2.646 0.0074115 0.754941 1.31456 0 0
2.706 0.00691882 0.760344 1.30637 0 0
2.766 0.00646253 0.765516 1.29854 0 0
2.826 0.00603959 0.770472 1.29107 0 0
2.886 0.00564724 0.775225 1.28392 0 0
2.946 0.00528298 0.779787 1.27708 0 0
3.006 0.00494455 0.784169 1.27053 0 0
3.066 0.00462989 0.788381 1.26426 0 0
3.126 0.00433712 0.792433 1.25826 0 0
3.186 0.00406454 0.796333 1.25249 0 0
3.246 0.00381059 0.800091 1.24697 0 0
3.306 0.00357386 0.803713 1.24166 0 0
3.366 0.00335305 0.807206 1.23656 0 0
3.426 0.00314696 0.810578 1.23166 0 0
3.486 0.00295451 0.813835 1.22695 0 0
3.546 0.0027747 0.816981 1.22242 0 0
3.606 0.00260661 0.820024 1.21805 0 0
3.666 0.0024494 0.822967 1.21384 0 0
3.726 0.0023023 0.825816 1.20979 0 0
3.786 0.00216458 0.828575 1.20588 0 0
3.846 0.0020356 0.831248 1.20211 0 0
3.906 0.00191474 0.833839 1.19847 0 0
3.966 0.00180144 0.836352 1.19495 0 0
4.026 0.00169518 0.83879 1.19155 0 0
4.086 0.00159549 0.841156 1.18826 0 0
4.146 0.00150192 0.843454 1.18509 0 0
4.206 0.00141407 0.845687 1.18201 0 0
4.266 0.00133154 0.847857 1.17903 0 0
4.326 0.00125399 0.849967 1.17615 0 0
4.386 0.00118109 0.852019 1.17335 0 0
4.446 0.00111253 0.854016 1.17064 0 0
4.506 0.00104803 0.85596 1.16801 0 0
4.566 0.000987338 0.857853 1.16546 0 0
4.626 0.000930196 0.859696 1.16299 0 0
4.686 0.00087638 0.861493 1.16058 0 0
4.746 0.000825678 0.863244 1.15825 0 0
4.806 0.000777891 0.864951 1.15598 0 0
4.866 0.000732837 0.866616 1.15377 0 0
4.926 0.000690341 0.868241 1.15163 0 0
4.986 0.000650244 0.869827 1.14954 0 0
5.046 0.000612395 0.871375 1.14751 0 0
5.106 0.000576654 0.872886 1.14553 0 0
5.166 0.00054289 0.874363 1.14361 0 0
5.226 0.00051098 0.875805 1.14173 0 0
5.286 0.000480809 0.877215 1.13991 0 0
5.346 0.00045227 0.878593 1.13812 0 0
5.406 0.00042526 0.879941 1.13639 0 0
5.466 0.000399687 0.881259 1.13469 0 0
5.526 0.000375462 0.882549 1.13304 0 0
