0.06 0.475527
0.006 0.09638 0.103797 1 0.00531587 0.007291
0.066 0.0962131 0.103998 1.00123 0.0052985 0.00727908
0.126 0.0957622 0.104538 1.00446 0.00525239 0.00724733
0.186 0.0950324 0.105414 1.0097 0.00517876 0.00719636
0.246 0.0940277 0.106623 1.01691 0.00507941 0.00712699
0.306 0.0927539 0.108163 1.02603 0.00495669 0.00704037
0.366 0.0912181 0.110028 1.03703 0.0048134 0.00693787
0.426 0.0894288 0.112214 1.04984 0.00465267 0.00682105
0.486 0.0873961 0.114712 1.06438 0.00447779 0.00669163
0.546 0.0851312 0.117513 1.08061 0.00429213 0.00655144
0.606 0.0826473 0.120607 1.09844 0.00409897 0.00640232
0.666 0.0799591 0.123979 1.1178 0.00390144 0.00624615
0.726 0.0770837 0.127617 1.13862 0.0037024 0.00608473
0.786 0.0740418 0.131501 1.16083 0.0035044 0.0059198
0.846 0.0708583 0.135613 1.18432 0.00330963 0.00575294
0.906 0.0675648 0.139935 1.20893 0.00311991 0.00558562
0.966 0.0642005 0.144443 1.23445 0.00293665 0.00541909
1.026 0.060811 0.14912 1.26058 0.0027609 0.00525443
1.086 0.0574434 0.153944 1.28694 0.00259334 0.00509248
1.146 0.0541391 0.158897 1.31317 0.00243435 0.00493391
1.206 0.0509296 0.163965 1.33895 0.00228407 0.0047792
1.266 0.0478361 0.169132 1.36401 0.00214245 0.00462866
1.326 0.0448719 0.174386 1.38818 0.00200929 0.00448251
1.386 0.0420441 0.179715 1.41134 0.00188431 0.00434086
1.446 0.0393561 0.185109 1.43342 0.00176715 0.00420375
1.506 0.0368082 0.190561 1.45438 0.00165742 0.00407115
1.566 0.0343989 0.196061 1.47421 0.00155472 0.00394299
1.626 0.0321253 0.201605 1.49293 0.00145861 0.00381918
1.686 0.0299835 0.207186 1.51057 0.0013687 0.00369959
1.746 0.0279688 0.212799 1.52719 0.00128457 0.00358409
1.806 0.0260764 0.21844 1.54284 0.00120584 0.00347252
1.866 0.0243008 0.224106 1.55757 0.00113214 0.00336473
1.926 0.0226366 0.229794 1.57145 0.00106312 0.00326055
1.986 0.0210783 0.235501 1.58455 0.000998465 0.00315985
2.046 0.0196204 0.241225 1.59692 0.000937862 0.00306245
2.106 0.0182574 0.246965 1.60861 0.000881032 0.00296822
2.166 0.0169839 0.252718 1.6197 0.000827713 0.002877
2.226 0.0157949 0.258483 1.63023 0.000777663 0.00278866
2.286 0.0146853 0.264259 1.64024 0.000730657 0.00270307
2.346 0.0136503 0.270045 1.64977 0.00068649 0.00262009
2.406 0.0126854 0.27584 1.65887 0.00064497 0.00253963
2.466 0.0117861 0.281643 1.66757 0.000605923 0.00246155
2.526 0.0109484 0.287453 1.6759 0.000569185 0.00238576
2.586 0.0101683 0.293269 1.68387 0.000534608 0.00231216
2.646 0.00944199 0.29909 1.69152 0.000502052 0.00224065
2.706 0.00876607 0.304915 1.69886 0.000471391 0.00217115
2.766 0.00813719 0.310744 1.7059 0.000442506 0.00210358
2.826 0.00755224 0.316575 1.71265 0.000415287 0.00203786
2.886 0.00700829 0.322407 1.71913 0.000389634 0.00197392
2.946 0.00650257 0.328239 1.72533 0.000365453 0.00191168
3.006 0.00603253 0.33407 1.73128 0.000342655 0.0018511
3.066 0.00559572 0.339899 1.73696 0.000321161 0.0017921
3.126 0.0051899 0.345725 1.74238 0.000300893 0.00173463
3.186 0.00481294 0.351546 1.74753 0.000281782 0.00167864
3.246 0.00446285 0.357361 1.75243 0.000263762 0.00162408
3.306 0.00413779 0.363169 1.75706 0.000246771 0.0015709
