0.06 0.589152
0.006 0.165987 0.0935473 1 0.00420034 0.006481
0.066 0.165572 0.0942719 1.00416 0.00414323 0.00643679
0.126 0.164459 0.0962184 1.01506 0.00399489 0.00632052
0.186 0.162679 0.0994009 1.03246 0.00376728 0.00613782
0.246 0.160271 0.103844 1.05589 0.00347738 0.00589694
0.306 0.157288 0.109577 1.0847 0.00314501 0.00560804
0.366 0.153787 0.11663 1.11811 0.00279028 0.00528231
0.426 0.149834 0.125026 1.15516 0.00243152 0.00493105
0.486 0.145496 0.13478 1.19482 0.00208387 0.00456494
0.546 0.140837 0.145892 1.236 0.00175853 0.00419348
0.606 0.13592 0.158341 1.27764 0.00146281 0.00382467
0.666 0.1308 0.172087 1.31875 0.00120055 0.00346489
0.726 0.125526 0.187065 1.35851 0.000972773 0.00311893
0.786 0.12014 0.203189 1.39628 0.000778487 0.00279014
0.846 0.114674 0.220351 1.43164 0.000615351 0.00248063
0.906 0.109155 0.238424 1.46439 0.000480272 0.00219151
0.966 0.103604 0.257268 1.49455 0.000369841 0.00192312
1.026 0.0980338 0.276731 1.52231 0.000280642 0.00167524
1.086 0.0924577 0.296651 1.54798 0.000209444 0.00144722
1.146 0.0868853 0.316865 1.57195 0.000153309 0.00123818
1.206 0.0813282 0.337208 1.5946 0.000109639 0.00104709
1.266 0.0758033 0.357518 1.61621 7.61812e-05 0.000872819
1.326 0.0703396 0.377636 1.63677 5.10137e-05 0.000714239
1.386 0.0649865 0.397418 1.65576 3.25135e-05 0.000570206
1.446 0.0598171 0.416734 1.67207 1.93234e-05 0.000439584
1.506 0.0549094 0.435477 1.68437 1.03192e-05 0.000321235
1.566 0.0503183 0.453567 1.69183 4.58129e-06 0.00021404
1.626 0.0460679 0.47095 1.69428 1.36686e-06 0.000116913
1.686 0.0421599 0.487591 1.69205 8.31535e-08 2.88363e-05
1.746 0.0385828 0.503478 1.68585 0 0
1.806 0.0353179 0.518616 1.67675 0 0
1.866 0.0323431 0.533022 1.66539 0 0
1.926 0.0296355 0.546723 1.65232 0 0
1.986 0.0271723 0.559747 1.63802 0 0
2.046 0.0249317 0.572126 1.62291 0 0
2.106 0.0228931 0.583895 1.6073 0 0
2.166 0.0210377 0.595087 1.59147 0 0
2.226 0.019348 0.605734 1.57562 0 0
2.286 0.0178082 0.61587 1.55991 0 0
2.346 0.0164039 0.625525 1.54445 0 0
2.406 0.0151221 0.634727 1.52935 0 0
2.466 0.0139511 0.643506 1.51466 0 0
2.526 0.0128803 0.651887 1.50041 0 0
2.586 0.0119004 0.659894 1.48665 0 0
2.646 0.0110028 0.66755 1.47338 0 0
2.706 0.0101798 0.674876 1.4606 0 0
2.766 0.00942464 0.681892 1.44832 0 0
2.826 0.00873103 0.688617 1.43652 0 0
2.886 0.00809346 0.695067 1.4252 0 0
2.946 0.0075069 0.701258 1.41434 0 0
3.006 0.00696684 0.707206 1.40392 0 0
3.066 0.0064692 0.712923 1.39393 0 0
3.126 0.00601031 0.718423 1.38435 0 0
3.186 0.00558683 0.723718 1.37517 0 0
3.246 0.00519577 0.728818 1.36636 0 0
3.306 0.00483438 0.733735 1.35791 0 0
3.366 0.00450019 0.738477 1.3498 0 0
3.426 0.00419097 0.743054 1.34202 0 0
3.486 0.00390466 0.747474 1.33454 0 0
3.546 0.00363942 0.751744 1.32736 0 0
3.606 0.00339354 0.755873 1.32045 0 0
3.666 0.00316549 0.759868 1.31381 0 0
3.726 0.00295387 0.763734 1.30742 0 0
3.786 0.00275738 0.767477 1.30128 0 0
3.846 0.00257486 0.771104 1.29536 0 0
3.906 0.00240522 0.77462 1.28965 0 0
3.966 0.0022475 0.778029 1.28415 0 0
4.026 0.00210077 0.781337 1.27885 0 0
4.086 0.00196422 0.784547 1.27373 0 0
4.146 0.00183708 0.787665 1.26879 0 0
4.206 0.00171867 0.790694 1.26402 0 0
4.266 0.00160833 0.793638 1.25941 0 0
4.326 0.00150548 0.7965 1.25496 0 0
4.386 0.00140956 0.799284 1.25065 0 0
4.446 0.0013201 0.801993 1.24648 0 0
4.506 0.00123661 0.804629 1.24244 0 0
4.566 0.00115867 0.807197 1.23853 0 0
4.626 0.0010859 0.809697 1.23474 0 0
4.686 0.00101792 0.812134 1.23107 0 0
4.746 0.000954398 0.814509 1.22751 0 0
4.806 0.00089503 0.816825 1.22405 0 0
4.866 0.000839524 0.819084 1.2207 0 0
4.926 0.000787615 0.821287 1.21744 0 0
4.986 0.000739055 0.823438 1.21428 0 0
5.046 0.000693617 0.825537 1.21121 0 0
5.106 0.000651087 0.827588 1.20822 0 0
5.166 0.000611271 0.82959 1.20532 0 0
5.226 0.000573984 0.831547 1.20249 0 0
5.286 0.000539058 0.833459 1.19974 0 0
5.346 0.000506335 0.835328 1.19707 0 0
5.406 0.00047567 0.837156 1.19446 0 0
5.466 0.000446925 0.838943 1.19192 0 0
5.526 0.000419975 0.840692 1.18945 0 0
5.586 0.000394701 0.842403 1.18704 0 0
5.646 0.000370995 0.844078 1.18469 0 0
5.706 0.000348754 0.845718 1.18239 0 0
5.766 0.000327883 0.847323 1.18016 0 0
5.826 0.000308293 0.848895 1.17797 0 0
5.886 0.000289902 0.850436 1.17584 0 0
5.946 0.000272633 0.851945 1.17376 0 0
6.006 0.000256414 0.853424 1.17173 0 0
6.066 0.000241179 0.854874 1.16975 0 0
6.126 0.000226863 0.856295 1.16781 0 0
6.186 0.00021341 0.857689 1.16591 0 0
6.246 0.000200764 0.859056 1.16406 0 0
6.306 0.000188875 0.860397 1.16224 0 0
6.366 0.000177694 0.861713 1.16047 0 0
6.426 0.000167178 0.863004 1.15873 0 0
6.486 0.000157285 0.864272 1.15704 0 0
6.546 0.000147975 0.865516 1.15537 0 0
6.606 0.000139213 0.866737 1.15375 0 0
6.666 0.000130963 0.867937 1.15215 0 0
6.726 0.000123195 0.869115 1.15059 0 0
6.786 0.000115878 0.870272 1.14906 0 0
6.846 0.000108984 0.871409 1.14756 0 0
6.906 0.000102488 0.872526 1.14609 0 0
6.966 9.63632e-05 0.873624 1.14465 0 0
7.026 9.05881e-05 0.874703 1.14324 0 0
7.086 8.51406e-05 0.875764 1.14186 0 0
7.146 8.00004e-05 0.876807 1.1405 0 0
7.206 7.51485e-05 0.877833 1.13917 0 0
7.266 7.0567e-05 0.878842 1.13786 0 0
7.326 6.62391e-05 0.879834 1.13658 0 0
7.386 6.21489e-05 0.88081 1.13532 0 0
7.446 5.82818e-05 0.881771 1.13408 0 0
7.506 5.46236e-05 0.882716 1.13287 0 0
7.566 5.11613e-05 0.883646 1.13167 0 0
7.626 4.78826e-05 0.884562 1.1305 0 0
7.686 4.47758e-05 0.885463 1.12935 0 0
7.746 4.18301e-05 0.88635 1.12822 0 0
7.806 3.90351e-05 0.887223 1.12711 0 0
7.866 3.6381e-05 0.888084 1.12602 0 0
7.926 3.38588e-05 0.888931 1.12495 0 0
7.986 3.14597e-05 0.889765 1.12389 0 0
8.046 2.91757e-05 0.890587 1.12285 0 0
8.106 2.69989e-05 0.891397 1.12183 0 0
8.166 2.49222e-05 0.892195 1.12083 0 0
8.226 2.29385e-05 0.892982 1.11984 0 0
8.286 2.10414e-05 0.893757 1.11887 0 0
8.346 1.92246e-05 0.89452 1.11792 0 0
8.406 1.74823e-05 0.895273 1.11698 0 0
8.466 1.58089e-05 0.896015 1.11605 0 0
8.526 1.41989e-05 0.896747 1.11514 0 0
8.586 1.26475e-05 0.897469 1.11424 0 0
8.646 1.11497e-05 0.89818 1.11336 0 0
8.706 9.70092e-06 0.898882 1.11249 0 0
8.766 8.29677e-06 0.899574 1.11164 0 0
8.826 6.93302e-06 0.900257 1.11079 0 0
8.886 5.60562e-06 0.90093 1.10996 0 0
8.946 4.31066e-06 0.901595 1.10915 0 0
9.006 3.04442e-06 0.90225 1.10834 0 0
9.066 1.80325e-06 0.902897 1.10755 0 0
9.126 5.83678e-07 0.903536 1.10676 0 0
9.186 1.65987e-09 0.904166 1.10599 0 0
9.246 1.65987e-09 0.904788 1.10523 0 0
9.306 1.65987e-09 0.905402 1.10448 0 0
9.366 1.65987e-09 0.906008 1.10374 0 0
9.426 1.65987e-09 0.906606 1.10302 0 0
9.486 1.65987e-09 0.907197 1.1023 0 0
9.546 1.65987e-09 0.90778 1.10159 0 0
9.606 1.65987e-09 0.908356 1.10089 0 0
9.666 1.65987e-09 0.908925 1.1002 0 0
9.726 1.65987e-09 0.909487 1.09952 0 0
9.786 1.65987e-09 0.910042 1.09885 0 0
9.846 1.65987e-09 0.91059 1.09819 0 0
9.906 1.65987e-09 0.911131 1.09754 0 0
9.966 1.65987e-09 0.911666 1.09689 0 0
10.026 1.65987e-09 0.912195 1.09626 0 0
10.086 1.65987e-09 0.912717 1.09563 0 0
10.146 1.65987e-09 0.913234 1.09501 0 0
10.206 1.65987e-09 0.913744 1.0944 0 0
10.266 1.65987e-09 0.914248 1.0938 0 0
10.326 1.65987e-09 0.914746 1.0932 0 0
10.386 1.65987e-09 0.915239 1.09261 0 0
10.446 1.65987e-09 0.915725 1.09203 0 0
10.506 1.65987e-09 0.916207 1.09146 0 0
10.566 1.65987e-09 0.916683 1.09089 0 0
10.626 1.65987e-09 0.917153 1.09033 0 0
10.686 1.65987e-09 0.917618 1.08978 0 0
10.746 1.65987e-09 0.918078 1.08923 0 0
10.806 1.65987e-09 0.918533 1.08869 0 0
10.866 1.65987e-09 0.918983 1.08816 0 0
10.926 1.65987e-09 0.919428 1.08763 0 0
10.986 1.65987e-09 0.919868 1.08711 0 0
11.046 1.65987e-09 0.920303 1.0866 0 0
11.106 1.65987e-09 0.920734 1.08609 0 0
11.166 1.65987e-09 0.92116 1.08559 0 0
11.226 1.65987e-09 0.921581 1.08509 0 0
11.286 1.65987e-09 0.921998 1.0846 0 0
11.346 1.65987e-09 0.92241 1.08412 0 0
11.406 1.65987e-09 0.922818 1.08364 0 0
11.466 1.65987e-09 0.923222 1.08316 0 0
11.526 1.65987e-09 0.923622 1.08269 0 0
11.586 1.65987e-09 0.924018 1.08223 0 0
11.646 1.65987e-09 0.924409 1.08177 0 0
11.706 1.65987e-09 0.924796 1.08132 0 0
11.766 1.65987e-09 0.92518 1.08087 0 0
11.826 1.65987e-09 0.92556 1.08043 0 0
11.886 1.65987e-09 0.925935 1.07999 0 0
11.946 1.65987e-09 0.926307 1.07956 0 0
12.006 1.65987e-09 0.926676 1.07913 0 0
12.066 1.65987e-09 0.92704 1.0787 0 0
12.126 1.65987e-09 0.927401 1.07828 0 0
12.186 1.65987e-09 0.927759 1.07787 0 0
12.246 1.65987e-09 0.928113 1.07746 0 0
12.306 1.65987e-09 0.928463 1.07705 0 0
12.366 1.65987e-09 0.92881 1.07665 0 0
12.426 1.65987e-09 0.929154 1.07625 0 0
12.486 1.65987e-09 0.929494 1.07585 0 0
12.546 1.65987e-09 0.929832 1.07546 0 0
12.606 1.65987e-09 0.930166 1.07508 0 0
12.666 1.65987e-09 0.930496 1.0747 0 0
12.726 1.65987e-09 0.930824 1.07432 0 0
12.786 1.65987e-09 0.931149 1.07394 0 0
12.846 1.65987e-09 0.93147 1.07357 0 0
12.906 1.65987e-09 0.931789 1.0732 0 0
12.966 1.65987e-09 0.932105 1.07284 0 0
13.026 1.65987e-09 0.932417 1.07248 0 0
13.086 1.65987e-09 0.932727 1.07212 0 0
13.146 1.65987e-09 0.933034 1.07177 0 0
13.206 1.65987e-09 0.933338 1.07142 0 0
13.266 1.65987e-09 0.93364 1.07108 0 0
13.326 1.65987e-09 0.933939 1.07073 0 0
13.386 1.65987e-09 0.934235 1.07039 0 0
13.446 1.65987e-09 0.934528 1.07006 0 0
13.506 1.65987e-09 0.934819 1.06973 0 0
13.566 1.65987e-09 0.935107 1.0694 0 0
13.626 1.65987e-09 0.935393 1.06907 0 0
13.686 1.65987e-09 0.935676 1.06875 0 0
13.746 1.65987e-09 0.935957 1.06842 0 0
13.806 1.65987e-09 0.936236 1.06811 0 0
13.866 1.65987e-09 0.936511 1.06779 0 0
13.926 1.65987e-09 0.936785 1.06748 0 0
13.986 1.65987e-09 0.937056 1.06717 0 0
14.046 1.65987e-09 0.937325 1.06687 0 0
14.106 1.65987e-09 0.937592 1.06656 0 0
14.166 1.65987e-09 0.937856 1.06626 0 0
14.226 1.65987e-09 0.938118 1.06596 0 0
14.286 1.65987e-09 0.938378 1.06567 0 0
14.346 1.65987e-09 0.938636 1.06538 0 0
14.406 1.65987e-09 0.938891 1.06509 0 0
14.466 1.65987e-09 0.939145 1.0648 0 0
14.526 1.65987e-09 0.939396 1.06451 0 0
14.586 1.65987e-09 0.939645 1.06423 0 0
14.646 1.65987e-09 0.939893 1.06395 0 0
14.706 1.65987e-09 0.940138 1.06367 0 0
14.766 1.65987e-09 0.940381 1.0634 0 0
14.826 1.65987e-09 0.940622 1.06313 0 0
14.886 1.65987e-09 0.940862 1.06286 0 0
14.946 1.65987e-09 0.941099 1.06259 0 0
15.006 1.65987e-09 0.941335 1.06232 0 0
15.066 1.65987e-09 0.941568 1.06206 0 0
15.126 1.65987e-09 0.9418 1.0618 0 0
15.186 1.65987e-09 0.94203 1.06154 0 0
15.246 1.65987e-09 0.942258 1.06128 0 0
15.306 1.65987e-09 0.942484 1.06103 0 0
15.366 1.65987e-09 0.942709 1.06077 0 0
15.426 1.65987e-09 0.942932 1.06052 0 0
15.486 1.65987e-09 0.943153 1.06027 0 0
15.546 1.65987e-09 0.943372 1.06003 0 0
15.606 1.65987e-09 0.94359 1.05978 0 0
15.666 1.65987e-09 0.943806 1.05954 0 0
15.726 1.65987e-09 0.944021 1.0593 0 0
15.786 1.65987e-09 0.944233 1.05906 0 0
15.846 1.65987e-09 0.944445 1.05882 0 0
15.906 1.65987e-09 0.944654 1.05859 0 0
15.966 1.65987e-09 0.944862 1.05836 0 0
16.026 1.65987e-09 0.945068 1.05812 0 0
16.086 1.65987e-09 0.945273 1.0579 0 0
16.146 1.65987e-09 0.945477 1.05767 0 0
16.206 1.65987e-09 0.945679 1.05744 0 0
16.266 1.65987e-09 0.945879 1.05722 0 0
16.326 1.65987e-09 0.946078 1.057 0 0
16.386 1.65987e-09 0.946275 1.05677 0 0
16.446 1.65987e-09 0.946471 1.05656 0 0
16.506 1.65987e-09 0.946666 1.05634 0 0
16.566 1.65987e-09 0.946859 1.05612 0 0
16.626 1.65987e-09 0.947051 1.05591 0 0
16.686 1.65987e-09 0.947241 1.0557 0 0
16.746 1.65987e-09 0.94743 1.05549 0 0
16.806 1.65987e-09 0.947618 1.05528 0 0
16.866 1.65987e-09 0.947804 1.05507 0 0
16.926 1.65987e-09 0.947989 1.05486 0 0
16.986 1.65987e-09 0.948173 1.05466 0 0
17.046 1.65987e-09 0.948355 1.05446 0 0
17.106 1.65987e-09 0.948537 1.05426 0 0
17.166 1.65987e-09 0.948717 1.05406 0 0
17.226 1.65987e-09 0.948895 1.05386 0 0
17.286 1.65987e-09 0.949073 1.05366 0 0
17.346 1.65987e-09 0.949249 1.05346 0 0
17.406 1.65987e-09 0.949424 1.05327 0 0
17.466 1.65987e-09 0.949597 1.05308 0 0
17.526 1.65987e-09 0.94977 1.05289 0 0
17.586 1.65987e-09 0.949941 1.0527 0 0
17.646 1.65987e-09 0.950112 1.05251 0 0
17.706 1.65987e-09 0.950281 1.05232 0 0
17.766 1.65987e-09 0.950448 1.05213 0 0
17.826 1.65987e-09 0.950615 1.05195 0 0
17.886 1.65987e-09 0.950781 1.05177 0 0
17.946 1.65987e-09 0.950945 1.05158 0 0
18.006 1.65987e-09 0.951109 1.0514 0 0
18.066 1.65987e-09 0.951271 1.05122 0 0
18.126 1.65987e-09 0.951433 1.05105 0 0
18.186 1.65987e-09 0.951593 1.05087 0 0
18.246 1.65987e-09 0.951752 1.05069 0 0
18.306 1.65987e-09 0.95191 1.05052 0 0
18.366 1.65987e-09 0.952067 1.05035 0 0
18.426 1.65987e-09 0.952223 1.05017 0 0
18.486 1.65987e-09 0.952378 1.05 0 0
18.546 1.65987e-09 0.952532 1.04983 0 0
18.606 1.65987e-09 0.952686 1.04966 0 0
18.666 1.65987e-09 0.952838 1.0495 0 0
18.726 1.65987e-09 0.952989 1.04933 0 0
18.786 1.65987e-09 0.953139 1.04917 0 0
18.846 1.65987e-09 0.953288 1.049 0 0
18.906 1.65987e-09 0.953436 1.04884 0 0
18.966 1.65987e-09 0.953584 1.04868 0 0
19.026 1.65987e-09 0.95373 1.04851 0 0
19.086 1.65987e-09 0.953875 1.04835 0 0
19.146 1.65987e-09 0.95402 1.0482 0 0
19.206 1.65987e-09 0.954164 1.04804 0 0
19.266 1.65987e-09 0.954306 1.04788 0 0
19.326 1.65987e-09 0.954448 1.04773 0 0
19.386 1.65987e-09 0.954589 1.04757 0 0
19.446 1.65987e-09 0.954729 1.04742 0 0
19.506 1.65987e-09 0.954869 1.04726 0 0
19.566 1.65987e-09 0.955007 1.04711 0 0
19.626 1.65987e-09 0.955145 1.04696 0 0
19.686 1.65987e-09 0.955281 1.04681 0 0
19.746 1.65987e-09 0.955417 1.04666 0 0
19.806 1.65987e-09 0.955552 1.04652 0 0
19.866 1.65987e-09 0.955686 1.04637 0 0
19.926 1.65987e-09 0.95582 1.04622 0 0
19.986 1.65987e-09 0.955953 1.04608 0 0
20.046 1.65987e-09 0.956084 1.04593 0 0
20.106 1.65987e-09 0.956215 1.04579 0 0
20.166 1.65987e-09 0.956346 1.04565 0 0
20.226 1.65987e-09 0.956475 1.04551 0 0
20.286 1.65987e-09 0.956604 1.04536 0 0
20.346 1.65987e-09 0.956732 1.04522 0 0
20.406 1.65987e-09 0.956859 1.04509 0 0
20.466 1.65987e-09 0.956986 1.04495 0 0
20.526 1.65987e-09 0.957111 1.04481 0 0
20.586 1.65987e-09 0.957236 1.04467 0 0
20.646 1.65987e-09 0.957361 1.04454 0 0
20.706 1.65987e-09 0.957484 1.0444 0 0
20.766 1.65987e-09 0.957607 1.04427 0 0
20.826 1.65987e-09 0.957729 1.04414 0 0
20.886 1.65987e-09 0.957851 1.044 0 0
20.946 1.65987e-09 0.957971 1.04387 0 0
21.006 1.65987e-09 0.958091 1.04374 0 0
21.066 1.65987e-09 0.958211 1.04361 0 0
21.126 1.65987e-09 0.958329 1.04348 0 0
21.186 1.65987e-09 0.958447 1.04335 0 0
21.246 1.65987e-09 0.958565 1.04323 0 0
21.306 1.65987e-09 0.958681 1.0431 0 0
21.366 1.65987e-09 0.958798 1.04297 0 0
21.426 1.65987e-09 0.958913 1.04285 0 0
21.486 1.65987e-09 0.959028 1.04272 0 0
21.546 1.65987e-09 0.959142 1.0426 0 0
21.606 1.65987e-09 0.959255 1.04248 0 0
21.666 1.65987e-09 0.959368 1.04235 0 0
21.726 1.65987e-09 0.95948 1.04223 0 0
21.786 1.65987e-09 0.959592 1.04211 0 0
21.846 1.65987e-09 0.959703 1.04199 0 0
21.906 1.65987e-09 0.959813 1.04187 0 0
21.966 1.65987e-09 0.959923 1.04175 0 0
22.026 1.65987e-09 0.960032 1.04163 0 0
22.086 1.65987e-09 0.960141 1.04151 0 0
22.146 1.65987e-09 0.960249 1.0414 0 0
22.206 1.65987e-09 0.960356 1.04128 0 0
22.266 1.65987e-09 0.960463 1.04116 0 0
22.326 1.65987e-09 0.960569 1.04105 0 0
22.386 1.65987e-09 0.960675 1.04093 0 0
22.446 1.65987e-09 0.96078 1.04082 0 0
22.506 1.65987e-09 0.960885 1.04071 0 0
22.566 1.65987e-09 0.960989 1.0406 0 0
22.626 1.65987e-09 0.961092 1.04048 0 0
22.686 1.65987e-09 0.961195 1.04037 0 0
22.746 1.65987e-09 0.961297 1.04026 0 0
22.806 1.65987e-09 0.961399 1.04015 0 0
22.866 1.65987e-09 0.9615 1.04004 0 0
22.926 1.65987e-09 0.961601 1.03993 0 0
22.986 1.65987e-09 0.961701 1.03982 0 0
23.046 1.65987e-09 0.961801 1.03972 0 0
23.106 1.65987e-09 0.9619 1.03961 0 0
23.166 1.65987e-09 0.961999 1.0395 0 0
23.226 1.65987e-09 0.962097 1.0394 0 0
23.286 1.65987e-09 0.962195 1.03929 0 0
23.346 1.65987e-09 0.962292 1.03919 0 0
23.406 1.65987e-09 0.962389 1.03908 0 0
23.466 1.65987e-09 0.962485 1.03898 0 0
23.526 1.65987e-09 0.96258 1.03887 0 0
23.586 1.65987e-09 0.962676 1.03877 0 0
23.646 1.65987e-09 0.96277 1.03867 0 0
23.706 1.65987e-09 0.962865 1.03857 0 0
23.766 1.65987e-09 0.962958 1.03847 0 0
23.826 1.65987e-09 0.963052 1.03837 0 0
23.886 1.65987e-09 0.963144 1.03827 0 0
23.946 1.65987e-09 0.963237 1.03817 0 0
24.006 1.65987e-09 0.963329 1.03807 0 0
24.066 1.65987e-09 0.96342 1.03797 0 0
24.126 1.65987e-09 0.963511 1.03787 0 0
24.186 1.65987e-09 0.963602 1.03777 0 0
24.246 1.65987e-09 0.963692 1.03768 0 0
24.306 1.65987e-09 0.963781 1.03758 0 0
24.366 1.65987e-09 0.96387 1.03748 0 0
24.426 1.65987e-09 0.963959 1.03739 0 0
24.486 1.65987e-09 0.964048 1.03729 0 0
24.546 1.65987e-09 0.964135 1.0372 0 0
24.606 1.65987e-09 0.964223 1.0371 0 0
24.666 1.65987e-09 0.96431 1.03701 0 0
24.726 1.65987e-09 0.964396 1.03692 0 0
24.786 1.65987e-09 0.964483 1.03683 0 0
24.846 1.65987e-09 0.964568 1.03673 0 0
24.906 1.65987e-09 0.964654 1.03664 0 0
24.966 1.65987e-09 0.964739 1.03655 0 0
25.026 1.65987e-09 0.964823 1.03646 0 0
