0.06 0.617936
0.006 0.128506 0.185422 1 0.00266772 0.005165
0.066 0.12832 0.185929 1.00152 0.0026534 0.00515112
0.126 0.12782 0.187288 1.00554 0.00261553 0.00511423
0.186 0.12701 0.189497 1.01201 0.00255541 0.00505511
0.246 0.125897 0.192556 1.02086 0.00247499 0.00497492
0.306 0.124488 0.196464 1.03198 0.00237676 0.0048752
0.366 0.122793 0.201221 1.04524 0.00226366 0.00475779
0.426 0.120824 0.206821 1.06048 0.00213884 0.00462476
0.486 0.118591 0.213259 1.07754 0.00200558 0.00447837
0.546 0.116108 0.220524 1.09621 0.00186706 0.00432095
0.606 0.11339 0.228599 1.1163 0.00172627 0.00415484
0.666 0.110448 0.237463 1.13763 0.00158591 0.00398234
0.726 0.107299 0.247088 1.15999 0.0014483 0.00380566
0.786 0.103954 0.257439 1.18321 0.00131538 0.00362682
0.846 0.100429 0.268471 1.20716 0.00118867 0.00344771
0.906 0.096736 0.280133 1.2317 0.00106929 0.00327
0.966 0.0928882 0.292366 1.25676 0.000957986 0.00309513
1.026 0.0888989 0.305102 1.2823 0.000855197 0.00292437
1.086 0.0847822 0.318266 1.30828 0.000761077 0.00275876
1.146 0.0805541 0.331777 1.33472 0.000675556 0.00259915
1.206 0.076234 0.345547 1.36159 0.000598385 0.00244619
1.266 0.0718484 0.359487 1.38879 0.00052918 0.00230039
1.326 0.0674352 0.373505 1.41604 0.000467461 0.00216208
1.386 0.0630473 0.387513 1.44278 0.000412675 0.00203144
1.446 0.0587492 0.40143 1.46821 0.000364232 0.00190849
1.506 0.0546027 0.415184 1.49144 0.000321518 0.00179309
1.566 0.0506533 0.428716 1.51182 0.000283928 0.00168502
1.626 0.0469271 0.441981 1.529 0.000250886 0.00158394
1.686 0.0434352 0.454942 1.54289 0.000221854 0.00148948
1.746 0.0401787 0.467572 1.55359 0.000196344 0.00140123
1.806 0.0371526 0.479854 1.56131 0.000173918 0.00131878
1.866 0.0343479 0.491775 1.56634 0.000154187 0.00124172
1.926 0.0317536 0.503332 1.56897 0.000136808 0.00116965
1.986 0.0293574 0.514522 1.56952 0.000121482 0.00110219
2.046 0.0271466 0.525349 1.56829 0.000107949 0.00103898
2.106 0.0251083 0.535817 1.56556 9.59806e-05 0.000979697
2.166 0.02323 0.545936 1.56159 8.53817e-05 0.000924022
2.226 0.0214995 0.555714 1.55661 7.59813e-05 0.000871673
2.286 0.0199055 0.565162 1.5508 6.76321e-05 0.000822387
2.346 0.0184372 0.574291 1.54435 6.02062e-05 0.000775926
2.406 0.0170843 0.583112 1.53739 5.35928e-05 0.000732071
2.466 0.0158376 0.591638 1.53006 4.76958e-05 0.000690621
2.526 0.0146884 0.599879 1.52245 4.24317e-05 0.000651396
2.586 0.0136287 0.607848 1.51465 3.77279e-05 0.00061423
2.646 0.0126511 0.615555 1.50673 3.35208e-05 0.000578972
2.706 0.0117488 0.623012 1.49874 2.97553e-05 0.000545484
2.766 0.0109158 0.630228 1.49074 2.63829e-05 0.000513643
2.826 0.0101463 0.637215 1.48277 2.33611e-05 0.000483333
2.886 0.00943504 0.643981 1.47484 2.06525e-05 0.00045445
2.946 0.00877741 0.650536 1.46699 1.82244e-05 0.0004269
3.006 0.00816902 0.656889 1.45923 1.60477e-05 0.000400596
3.066 0.00760591 0.663047 1.45158 1.40968e-05 0.000375457
3.126 0.00708446 0.669019 1.44403 1.2349e-05 0.000351411
3.186 0.00660134 0.674812 1.43661 1.07841e-05 0.000328391
3.246 0.00615352 0.680434 1.42932 9.38415e-06 0.000306336
3.306 0.00573823 0.68589 1.42214 8.13321e-06 0.000285188
3.366 0.00535293 0.691187 1.4151 7.01697e-06 0.000264896
3.426 0.00499528 0.696332 1.40818 6.02265e-06 0.000245411
3.486 0.00466316 0.701329 1.40139 5.1388e-06 0.000226689
3.546 0.0043546 0.706185 1.39472 4.35512e-06 0.000208689
3.606 0.00406781 0.710904 1.38816 3.66236e-06 0.000191373
3.666 0.00380115 0.715491 1.38173 3.05219e-06 0.000174705
3.726 0.0035531 0.71995 1.3754 2.51708e-06 0.000158653
3.786 0.00332227 0.724287 1.36918 2.05022e-06 0.000143186
3.846 0.00310738 0.728505 1.36306 1.64546e-06 0.000128275
3.906 0.00290726 0.732608 1.35704 1.29721e-06 0.000113895
3.966 0.00272081 0.7366 1.35112 1.00041e-06 0.00010002
4.026 0.00254705 0.740483 1.34528 7.50444e-07 8.66282e-05
4.086 0.00238506 0.744263 1.33953 5.4312e-07 7.36967e-05
4.146 0.00223398 0.747941 1.33387 3.74616e-07 6.12058e-05
4.206 0.00209303 0.751521 1.32828 2.41441e-07 4.91367e-05
4.266 0.00196149 0.755005 1.32277 1.40411e-07 3.74714e-05
4.326 0.00183869 0.758397 1.31732 6.86089e-08 2.61933e-05
4.386 0.00172402 0.7617 1.31195 2.33682e-08 1.52867e-05
4.446 0.0016169 0.764914 1.30663 2.24373e-09 4.7368e-06
4.506 0.00151681 0.768044 1.3014 0 0
4.566 0.00142326 0.771092 1.29632 0 0
4.626 0.00133579 0.77406 1.29141 0 0
4.686 0.00125397 0.776953 1.28666 0 0
4.746 0.00117743 0.779772 1.28205 0 0
4.806 0.0011058 0.782521 1.27759 0 0
4.866 0.00103874 0.785203 1.27326 0 0
4.926 0.000975949 0.787819 1.26906 0 0
4.986 0.000917134 0.790372 1.26499 0 0
5.046 0.000862029 0.792865 1.26104 0 0
5.106 0.000810387 0.795299 1.25721 0 0
5.166 0.000761979 0.797676 1.25348 0 0
5.226 0.000716591 0.799999 1.24986 0 0
5.286 0.000674024 0.802269 1.24634 0 0
5.346 0.000634093 0.804488 1.24291 0 0
5.406 0.000596627 0.806658 1.23958 0 0
5.466 0.000561466 0.80878 1.23634 0 0
5.526 0.00052846 0.810856 1.23318 0 0
5.586 0.000497472 0.812888 1.23011 0 0
5.646 0.000468372 0.814876 1.22712 0 0
5.706 0.000441039 0.816823 1.2242 0 0
5.766 0.000415361 0.818729 1.22135 0 0
5.826 0.000391234 0.820596 1.21858 0 0
5.886 0.000368559 0.822425 1.21588 0 0
5.946 0.000347245 0.824217 1.21324 0 0
6.006 0.000327207 0.825973 1.21066 0 0
6.066 0.000308365 0.827694 1.20815 0 0
6.126 0.000290645 0.829382 1.20569 0 0
6.186 0.000273977 0.831037 1.20329 0 0
6.246 0.000258297 0.83266 1.20095 0 0
6.306 0.000243543 0.834252 1.19866 0 0
6.366 0.000229658 0.835814 1.19642 0 0
6.426 0.00021659 0.837347 1.19423 0 0
6.486 0.000204289 0.838852 1.19209 0 0
6.546 0.000192707 0.840329 1.19 0 0
6.606 0.000181801 0.841779 1.18795 0 0
6.666 0.000171531 0.843203 1.18594 0 0
6.726 0.000161858 0.844602 1.18398 0 0
6.786 0.000152746 0.845976 1.18206 0 0
6.846 0.000144161 0.847326 1.18018 0 0
6.906 0.000136072 0.848652 1.17833 0 0
6.966 0.000128449 0.849956 1.17653 0 0
7.026 0.000121265 0.851237 1.17476 0 0
