0.06 0.586801
0.006 0.182051 0.0698769 1 0.00172391 0.004152
0.066 0.181429 0.0707093 1.00623 0.00167934 0.00409797
0.126 0.179769 0.0729501 1.0225 0.0015659 0.00395715
0.186 0.177141 0.0766278 1.04822 0.00139843 0.00373956
0.246 0.173638 0.0817878 1.08238 0.00119673 0.00345938
0.306 0.169373 0.0884813 1.1236 0.000981641 0.00313311
0.366 0.164472 0.0967557 1.17017 0.000771495 0.00277758
0.426 0.159061 0.106644 1.22015 0.000579964 0.00240824
0.486 0.153263 0.118154 1.27153 0.000415407 0.00203815
0.546 0.147192 0.131264 1.32237 0.000281382 0.00167744
0.606 0.140943 0.145915 1.37098 0.000177778 0.00133333
0.666 0.134598 0.162014 1.416 0.000102099 0.00101044
0.726 0.12822 0.179433 1.45655 5.05878e-05 0.000711251
0.786 0.121856 0.198018 1.49217 1.90655e-05 0.00043664
0.846 0.115536 0.217592 1.52282 3.47244e-06 0.000186345
0.906 0.109281 0.237966 1.54881 0 0
0.966 0.103102 0.258947 1.57112 0 0
1.026 0.0970034 0.280347 1.59068 0 0
1.086 0.0909844 0.301983 1.60819 0 0
1.146 0.085046 0.323678 1.62435 0 0
1.206 0.0791922 0.345261 1.63969 0 0
1.266 0.0734362 0.366574 1.65453 0 0
1.326 0.0678092 0.38747 1.66869 0 0
1.386 0.0623681 0.40782 1.68137 0 0
1.446 0.0571887 0.427519 1.69125 0 0
1.506 0.0523361 0.446488 1.69721 0 0
1.566 0.0478437 0.464678 1.69882 0 0
1.626 0.0437173 0.482062 1.69625 0 0
1.686 0.0399458 0.498634 1.69002 0 0
1.746 0.0365093 0.514404 1.68076 0 0
1.806 0.0333841 0.529391 1.6691 0 0
1.866 0.030545 0.543622 1.65565 0 0
1.926 0.0279671 0.557131 1.6409 0 0
1.986 0.0256267 0.569952 1.62531 0 0
2.046 0.0235013 0.582122 1.60921 0 0
2.106 0.0215702 0.593678 1.5929 0 0
2.166 0.0198147 0.604657 1.57658 0 0
2.226 0.0182175 0.615094 1.56042 0 0
2.286 0.0167631 0.625022 1.54456 0 0
2.346 0.0154376 0.634474 1.52907 0 0
2.406 0.0142284 0.643479 1.51402 0 0
