0.06 0.648496
0.006 0.219532 0.0298384 1 0.000370178 0.001924
0.066 0.217345 0.0313139 1.02459 0.000309376 0.00175891
0.126 0.211687 0.0353776 1.08654 0.000184655 0.00135888
0.186 0.203227 0.042289 1.17766 6.66003e-05 0.00081609
0.246 0.192812 0.0523444 1.28548 5.18469e-06 0.000227699
0.306 0.181337 0.0657351 1.39594 0 0
0.366 0.169587 0.0824525 1.49673 0 0
0.426 0.158085 0.102267 1.57993 0 0
0.486 0.147111 0.124767 1.64278 0 0
0.546 0.136786 0.149441 1.68632 0 0
0.606 0.127133 0.175746 1.7137 0 0
0.666 0.118116 0.203162 1.72868 0 0
0.726 0.109672 0.231224 1.73486 0 0
0.786 0.101732 0.259528 1.73528 0 0
0.846 0.0942273 0.287735 1.73233 0 0
0.906 0.0870993 0.31556 1.72777 0 0
0.966 0.0803029 0.342767 1.72277 0 0
1.026 0.0738116 0.369163 1.71798 0 0
1.086 0.0676261 0.394592 1.71338 0 0
1.146 0.0617818 0.418933 1.70822 0 0
1.206 0.0563351 0.442108 1.70135 0 0
1.266 0.0513269 0.464076 1.69198 0 0
1.326 0.0467638 0.484834 1.67999 0 0
1.386 0.0426276 0.504402 1.66574 0 0
1.446 0.0388884 0.522821 1.64973 0 0
1.506 0.0355117 0.540144 1.63249 0 0
1.566 0.0324633 0.556431 1.61449 0 0
1.626 0.0297102 0.571743 1.59611 0 0
1.686 0.027222 0.586145 1.57766 0 0
1.746 0.024971 0.599698 1.55938 0 0
1.806 0.0229324 0.612462 1.54144 0 0
1.866 0.0210838 0.624493 1.52396 0 0
1.926 0.0194053 0.635845 1.50703 0 0
1.986 0.0178793 0.646567 1.49071 0 0
2.046 0.01649 0.656706 1.47502 0 0
2.106 0.0152235 0.666302 1.45997 0 0
2.166 0.0140674 0.675396 1.44558 0 0
2.226 0.0130109 0.684023 1.43183 0 0
2.286 0.012044 0.692217 1.4187 0 0
2.346 0.0111581 0.700006 1.40618 0 0
2.406 0.0103456 0.70742 1.39424 0 0
2.466 0.00959939 0.714483 1.38286 0 0
2.526 0.0089134 0.721219 1.372 0 0
2.586 0.00828212 0.72765 1.36165 0 0
2.646 0.00770057 0.733794 1.35178 0 0
2.706 0.00716434 0.739671 1.34237 0 0
2.766 0.00666943 0.745297 1.33338 0 0
2.826 0.00621224 0.750686 1.3248 0 0
2.886 0.00578954 0.755855 1.31661 0 0
2.946 0.0053984 0.760815 1.30878 0 0
3.006 0.00503618 0.765579 1.30129 0 0
3.066 0.00470049 0.770158 1.29412 0 0
3.126 0.00438916 0.774563 1.28726 0 0
3.186 0.00410021 0.778802 1.28069 0 0
3.246 0.00383185 0.782886 1.27439 0 0
3.306 0.00358245 0.786822 1.26835 0 0
3.366 0.00335052 0.790619 1.26255 0 0
3.426 0.00313471 0.794283 1.25698 0 0
3.486 0.00293379 0.797822 1.25163 0 0
3.546 0.0027466 0.801241 1.24649 0 0
3.606 0.00257213 0.804547 1.24154 0 0
3.666 0.00240941 0.807744 1.23678 0 0
3.726 0.00225758 0.810839 1.2322 0 0
3.786 0.00211583 0.813836 1.22778 0 0
3.846 0.00198343 0.81674 1.22352 0 0
3.906 0.00185971 0.819555 1.21941 0 0
3.966 0.00174403 0.822284 1.21545 0 0
4.026 0.00163583 0.824933 1.21162 0 0
4.086 0.00153458 0.827503 1.20792 0 0
4.146 0.00143978 0.83 1.20434 0 0
4.206 0.00135098 0.832425 1.20089 0 0
4.266 0.00126778 0.834782 1.19754 0 0
4.326 0.00118977 0.837074 1.1943 0 0
4.386 0.00111661 0.839303 1.19117 0 0
4.446 0.00104797 0.841471 1.18813 0 0
4.506 0.000983526 0.843583 1.18518 0 0
4.566 0.000923007 0.845638 1.18233 0 0
4.626 0.000866145 0.847641 1.17956 0 0
4.686 0.000812696 0.849592 1.17687 0 0
4.746 0.000762431 0.851493 1.17426 0 0
4.806 0.000715137 0.853348 1.17172 0 0
4.866 0.000670618 0.855156 1.16926 0 0
4.926 0.000628689 0.856921 1.16686 0 0
4.986 0.00058918 0.858643 1.16453 0 0
5.046 0.000551931 0.860324 1.16227 0 0
5.106 0.000516793 0.861966 1.16006 0 0
5.166 0.000483627 0.863569 1.15792 0 0
5.226 0.000452303 0.865136 1.15583 0 0
5.286 0.000422701 0.866667 1.15379 0 0
5.346 0.000394706 0.868164 1.15181 0 0
5.406 0.000368214 0.869627 1.14987 0 0
5.466 0.000343124 0.871059 1.14799 0 0
5.526 0.000319344 0.872459 1.14615 0 0
5.586 0.000296786 0.873829 1.14436 0 0
5.646 0.000275369 0.87517 1.14261 0 0
5.706 0.000255016 0.876483 1.1409 0 0
5.766 0.000235655 0.877769 1.13923 0 0
5.826 0.000217218 0.879028 1.1376 0 0
5.886 0.000199641 0.880261 1.13601 0 0
5.946 0.000182865 0.88147 1.13445 0 0
6.006 0.000166833 0.882654 1.13293 0 0
6.066 0.000151492 0.883815 1.13145 0 0
6.126 0.00013679 0.884954 1.12999 0 0
6.186 0.000122681 0.88607 1.12857 0 0
6.246 0.00010912 0.887164 1.12718 0 0
6.306 9.60638e-05 0.888238 1.12582 0 0
6.366 8.34719e-05 0.889292 1.12448 0 0
6.426 7.13059e-05 0.890326 1.12318 0 0
6.486 5.95295e-05 0.891341 1.1219 0 0
6.546 4.81077e-05 0.892337 1.12065 0 0
6.606 3.70075e-05 0.893315 1.11942 0 0
6.666 2.61971e-05 0.894276 1.11822 0 0
6.726 1.56462e-05 0.895219 1.11704 0 0
6.786 5.32578e-06 0.896146 1.11589 0 0
6.846 2.19532e-09 0.897056 1.11476 0 0
6.906 2.19532e-09 0.89795 1.11365 0 0
6.966 2.19532e-09 0.898829 1.11256 0 0
7.026 2.19532e-09 0.899693 1.11149 0 0
7.086 2.19532e-09 0.900543 1.11044 0 0
7.146 2.19532e-09 0.901378 1.10941 0 0
7.206 2.19532e-09 0.902199 1.1084 0 0
7.266 2.19532e-09 0.903007 1.10741 0 0
7.326 2.19532e-09 0.903801 1.10644 0 0
7.386 2.19532e-09 0.904582 1.10548 0 0
7.446 2.19532e-09 0.905351 1.10454 0 0
7.506 2.19532e-09 0.906108 1.10362 0 0
7.566 2.19532e-09 0.906852 1.10272 0 0
7.626 2.19532e-09 0.907585 1.10182 0 0
7.686 2.19532e-09 0.908307 1.10095 0 0
7.746 2.19532e-09 0.909017 1.10009 0 0
7.806 2.19532e-09 0.909716 1.09924 0 0
7.866 2.19532e-09 0.910405 1.09841 0 0
7.926 2.19532e-09 0.911083 1.09759 0 0
7.986 2.19532e-09 0.911751 1.09679 0 0
8.046 2.19532e-09 0.912409 1.096 0 0
8.106 2.19532e-09 0.913058 1.09522 0 0
8.166 2.19532e-09 0.913697 1.09446 0 0
8.226 2.19532e-09 0.914326 1.0937 0 0
8.286 2.19532e-09 0.914946 1.09296 0 0
8.346 2.19532e-09 0.915558 1.09223 0 0
8.406 2.19532e-09 0.916161 1.09151 0 0
8.466 2.19532e-09 0.916755 1.0908 0 0
8.526 2.19532e-09 0.917341 1.09011 0 0
8.586 2.19532e-09 0.917918 1.08942 0 0
8.646 2.19532e-09 0.918488 1.08875 0 0
8.706 2.19532e-09 0.91905 1.08808 0 0
8.766 2.19532e-09 0.919604 1.08742 0 0
8.826 2.19532e-09 0.92015 1.08678 0 0
8.886 2.19532e-09 0.920689 1.08614 0 0
8.946 2.19532e-09 0.921221 1.08552 0 0
9.006 2.19532e-09 0.921746 1.0849 0 0
9.066 2.19532e-09 0.922264 1.08429 0 0
9.126 2.19532e-09 0.922775 1.08369 0 0
9.186 2.19532e-09 0.92328 1.0831 0 0
9.246 2.19532e-09 0.923777 1.08251 0 0
9.306 2.19532e-09 0.924269 1.08194 0 0
9.366 2.19532e-09 0.924754 1.08137 0 0
9.426 2.19532e-09 0.925233 1.08081 0 0
9.486 2.19532e-09 0.925706 1.08026 0 0
9.546 2.19532e-09 0.926173 1.07971 0 0
9.606 2.19532e-09 0.926634 1.07917 0 0
9.666 2.19532e-09 0.927089 1.07864 0 0
9.726 2.19532e-09 0.927539 1.07812 0 0
9.786 2.19532e-09 0.927983 1.07761 0 0
9.846 2.19532e-09 0.928422 1.0771 0 0
9.906 2.19532e-09 0.928856 1.07659 0 0
9.966 2.19532e-09 0.929284 1.0761 0 0
10.026 2.19532e-09 0.929707 1.07561 0 0
10.086 2.19532e-09 0.930126 1.07512 0 0
10.146 2.19532e-09 0.930539 1.07465 0 0
10.206 2.19532e-09 0.930947 1.07417 0 0
10.266 2.19532e-09 0.931351 1.07371 0 0
10.326 2.19532e-09 0.93175 1.07325 0 0
10.386 2.19532e-09 0.932144 1.0728 0 0
10.446 2.19532e-09 0.932534 1.07235 0 0
10.506 2.19532e-09 0.932919 1.0719 0 0
10.566 2.19532e-09 0.9333 1.07147 0 0
10.626 2.19532e-09 0.933676 1.07103 0 0
10.686 2.19532e-09 0.934049 1.07061 0 0
10.746 2.19532e-09 0.934417 1.07019 0 0
10.806 2.19532e-09 0.934781 1.06977 0 0
10.866 2.19532e-09 0.935141 1.06936 0 0
10.926 2.19532e-09 0.935498 1.06895 0 0
10.986 2.19532e-09 0.93585 1.06855 0 0
11.046 2.19532e-09 0.936198 1.06815 0 0
11.106 2.19532e-09 0.936543 1.06776 0 0
11.166 2.19532e-09 0.936884 1.06737 0 0
11.226 2.19532e-09 0.937221 1.06698 0 0
11.286 2.19532e-09 0.937555 1.0666 0 0
11.346 2.19532e-09 0.937885 1.06623 0 0
11.406 2.19532e-09 0.938212 1.06586 0 0
11.466 2.19532e-09 0.938535 1.06549 0 0
11.526 2.19532e-09 0.938855 1.06513 0 0
11.586 2.19532e-09 0.939172 1.06477 0 0
11.646 2.19532e-09 0.939485 1.06441 0 0
11.706 2.19532e-09 0.939795 1.06406 0 0
11.766 2.19532e-09 0.940102 1.06371 0 0
11.826 2.19532e-09 0.940406 1.06337 0 0
11.886 2.19532e-09 0.940707 1.06303 0 0
11.946 2.19532e-09 0.941005 1.06269 0 0
12.006 2.19532e-09 0.9413 1.06236 0 0
12.066 2.19532e-09 0.941592 1.06203 0 0
12.126 2.19532e-09 0.941881 1.06171 0 0
12.186 2.19532e-09 0.942167 1.06138 0 0
12.246 2.19532e-09 0.94245 1.06106 0 0
12.306 2.19532e-09 0.942731 1.06075 0 0
12.366 2.19532e-09 0.943009 1.06044 0 0
12.426 2.19532e-09 0.943284 1.06013 0 0
12.486 2.19532e-09 0.943556 1.05982 0 0
12.546 2.19532e-09 0.943826 1.05952 0 0
12.606 2.19532e-09 0.944094 1.05922 0 0
12.666 2.19532e-09 0.944359 1.05892 0 0
12.726 2.19532e-09 0.944621 1.05863 0 0
12.786 2.19532e-09 0.944881 1.05833 0 0
12.846 2.19532e-09 0.945138 1.05805 0 0
12.906 2.19532e-09 0.945393 1.05776 0 0
12.966 2.19532e-09 0.945646 1.05748 0 0
13.026 2.19532e-09 0.945896 1.0572 0 0
13.086 2.19532e-09 0.946144 1.05692 0 0
13.146 2.19532e-09 0.94639 1.05665 0 0
13.206 2.19532e-09 0.946634 1.05637 0 0
13.266 2.19532e-09 0.946875 1.05611 0 0
13.326 2.19532e-09 0.947114 1.05584 0 0
13.386 2.19532e-09 0.947351 1.05557 0 0
13.446 2.19532e-09 0.947586 1.05531 0 0
13.506 2.19532e-09 0.947819 1.05505 0 0
13.566 2.19532e-09 0.94805 1.0548 0 0
13.626 2.19532e-09 0.948279 1.05454 0 0
13.686 2.19532e-09 0.948505 1.05429 0 0
13.746 2.19532e-09 0.94873 1.05404 0 0
13.806 2.19532e-09 0.948953 1.05379 0 0
13.866 2.19532e-09 0.949174 1.05355 0 0
13.926 2.19532e-09 0.949393 1.0533 0 0
13.986 2.19532e-09 0.94961 1.05306 0 0
14.046 2.19532e-09 0.949825 1.05283 0 0
14.106 2.19532e-09 0.950039 1.05259 0 0
14.166 2.19532e-09 0.95025 1.05235 0 0
14.226 2.19532e-09 0.95046 1.05212 0 0
14.286 2.19532e-09 0.950668 1.05189 0 0
14.346 2.19532e-09 0.950875 1.05166 0 0
14.406 2.19532e-09 0.951079 1.05144 0 0
14.466 2.19532e-09 0.951282 1.05121 0 0
14.526 2.19532e-09 0.951483 1.05099 0 0
14.586 2.19532e-09 0.951683 1.05077 0 0
14.646 2.19532e-09 0.951881 1.05055 0 0
14.706 2.19532e-09 0.952077 1.05034 0 0
14.766 2.19532e-09 0.952272 1.05012 0 0
14.826 2.19532e-09 0.952465 1.04991 0 0
14.886 2.19532e-09 0.952657 1.0497 0 0
14.946 2.19532e-09 0.952847 1.04949 0 0
15.006 2.19532e-09 0.953035 1.04928 0 0
15.066 2.19532e-09 0.953222 1.04907 0 0
15.126 2.19532e-09 0.953408 1.04887 0 0
15.186 2.19532e-09 0.953592 1.04867 0 0
15.246 2.19532e-09 0.953774 1.04847 0 0
15.306 2.19532e-09 0.953956 1.04827 0 0
15.366 2.19532e-09 0.954135 1.04807 0 0
15.426 2.19532e-09 0.954314 1.04787 0 0
15.486 2.19532e-09 0.954491 1.04768 0 0
15.546 2.19532e-09 0.954667 1.04749 0 0
15.606 2.19532e-09 0.954841 1.04729 0 0
15.666 2.19532e-09 0.955014 1.04711 0 0
15.726 2.19532e-09 0.955185 1.04692 0 0
15.786 2.19532e-09 0.955356 1.04673 0 0
15.846 2.19532e-09 0.955525 1.04655 0 0
15.906 2.19532e-09 0.955693 1.04636 0 0
15.966 2.19532e-09 0.955859 1.04618 0 0
16.026 2.19532e-09 0.956024 1.046 0 0
16.086 2.19532e-09 0.956188 1.04582 0 0
16.146 2.19532e-09 0.956351 1.04564 0 0
16.206 2.19532e-09 0.956513 1.04546 0 0
16.266 2.19532e-09 0.956673 1.04529 0 0
16.326 2.19532e-09 0.956832 1.04512 0 0
16.386 2.19532e-09 0.95699 1.04494 0 0
16.446 2.19532e-09 0.957147 1.04477 0 0
16.506 2.19532e-09 0.957303 1.0446 0 0
16.566 2.19532e-09 0.957458 1.04443 0 0
16.626 2.19532e-09 0.957611 1.04427 0 0
16.686 2.19532e-09 0.957764 1.0441 0 0
16.746 2.19532e-09 0.957915 1.04393 0 0
16.806 2.19532e-09 0.958065 1.04377 0 0
16.866 2.19532e-09 0.958215 1.04361 0 0
16.926 2.19532e-09 0.958363 1.04345 0 0
16.986 2.19532e-09 0.95851 1.04329 0 0
17.046 2.19532e-09 0.958656 1.04313 0 0
17.106 2.19532e-09 0.958801 1.04297 0 0
17.166 2.19532e-09 0.958945 1.04281 0 0
17.226 2.19532e-09 0.959088 1.04266 0 0
17.286 2.19532e-09 0.95923 1.0425 0 0
17.346 2.19532e-09 0.959371 1.04235 0 0
17.406 2.19532e-09 0.959511 1.0422 0 0
17.466 2.19532e-09 0.95965 1.04205 0 0
17.526 2.19532e-09 0.959788 1.0419 0 0
17.586 2.19532e-09 0.959925 1.04175 0 0
17.646 2.19532e-09 0.960062 1.0416 0 0
17.706 2.19532e-09 0.960197 1.04145 0 0
17.766 2.19532e-09 0.960331 1.04131 0 0
17.826 2.19532e-09 0.960465 1.04116 0 0
17.886 2.19532e-09 0.960597 1.04102 0 0
17.946 2.19532e-09 0.960729 1.04088 0 0
18.006 2.19532e-09 0.96086 1.04073 0 0
18.066 2.19532e-09 0.96099 1.04059 0 0
18.126 2.19532e-09 0.961119 1.04045 0 0
18.186 2.19532e-09 0.961247 1.04031 0 0
18.246 2.19532e-09 0.961375 1.04018 0 0
