0.06 0.796811
0.006 0.074962 0.427405 1 0.000370178 0.001924
0.066 0.0748649 0.427657 1.00046 0.000369394 0.00192196
0.126 0.0746028 0.42833 1.00168 0.000367304 0.00191652
0.186 0.0741784 0.429419 1.00366 0.000363948 0.00190774
0.246 0.0735942 0.430916 1.00639 0.000359381 0.00189573
0.306 0.072854 0.43281 1.00987 0.000353676 0.00188063
0.366 0.0719623 0.435089 1.01408 0.000346924 0.00186259
0.426 0.0709253 0.437735 1.01901 0.000339227 0.00184181
0.486 0.0697505 0.440731 1.02464 0.0003307 0.00181852
0.546 0.0684469 0.444057 1.03096 0.000321462 0.00179294
0.606 0.0670255 0.447689 1.03793 0.000311636 0.00176532
0.666 0.0654993 0.451605 1.04551 0.000301344 0.00173593
0.726 0.0638829 0.45578 1.05367 0.000290705 0.00170501
0.786 0.0621925 0.460188 1.06234 0.000279831 0.00167281
0.846 0.060445 0.464806 1.07146 0.000268824 0.00163959
0.906 0.0586576 0.469608 1.08096 0.000257779 0.00160555
0.966 0.0568462 0.474573 1.09074 0.000246775 0.00157091
1.026 0.0550252 0.479678 1.10073 0.000235884 0.00153585
1.086 0.0532071 0.484902 1.11085 0.000225163 0.00150054
1.146 0.0514019 0.490228 1.12102 0.000214663 0.00146514
1.206 0.0496178 0.495637 1.13117 0.000204422 0.00142976
1.266 0.0478613 0.501114 1.14123 0.000194471 0.00139453
1.326 0.0461371 0.506644 1.15114 0.000184834 0.00135954
1.386 0.0444493 0.512213 1.16087 0.000175528 0.00132487
1.446 0.0428005 0.517809 1.17036 0.000166565 0.0012906
1.506 0.0411929 0.52342 1.17957 0.000157952 0.00125679
1.566 0.0396281 0.529036 1.18848 0.000149693 0.00122349
1.626 0.038107 0.534648 1.19706 0.000141787 0.00119074
1.686 0.0366304 0.540247 1.20529 0.000134231 0.00115858
1.746 0.0351987 0.545824 1.21316 0.000127021 0.00112703
1.806 0.0338118 0.551375 1.22064 0.000120148 0.00109612
1.866 0.0324698 0.556891 1.22774 0.000113604 0.00106585
1.926 0.0311723 0.562367 1.23445 0.000107381 0.00103625
1.986 0.0299189 0.567799 1.24077 0.000101466 0.00100731
2.046 0.028709 0.573181 1.2467 9.58503e-05 0.000979032
2.106 0.0275419 0.578511 1.25224 9.05209e-05 0.000951425
2.166 0.0264168 0.583785 1.25741 8.54665e-05 0.000924481
2.226 0.0253328 0.589 1.26221 8.06753e-05 0.000898194
2.286 0.0242891 0.594154 1.26665 7.61356e-05 0.000872557
2.346 0.0232847 0.599245 1.27074 7.18358e-05 0.00084756
2.406 0.0223185 0.604271 1.2745 6.77645e-05 0.000823192
2.466 0.0213895 0.60923 1.27793 6.39105e-05 0.00079944
2.526 0.0204967 0.614123 1.28106 6.02631e-05 0.000776293
2.586 0.0196389 0.618948 1.28389 5.68117e-05 0.000753736
2.646 0.0188151 0.623704 1.28644 5.35465e-05 0.000731755
2.706 0.0180242 0.628392 1.28873 5.04577e-05 0.000710336
2.766 0.0172651 0.633011 1.29076 4.7536e-05 0.000689463
2.826 0.0165368 0.637561 1.29256 4.47726e-05 0.000669123
2.886 0.015838 0.642043 1.29413 4.21591e-05 0.0006493
2.946 0.0151679 0.646458 1.29549 3.96875e-05 0.00062998
3.006 0.0145254 0.650804 1.29665 3.73501e-05 0.000611147
3.066 0.0139094 0.655084 1.29762 3.51398e-05 0.000592788
3.126 0.0133189 0.659297 1.29841 3.30496e-05 0.000574888
3.186 0.0127531 0.663445 1.29905 3.10732e-05 0.000557433
3.246 0.0122109 0.667529 1.29952 2.92043e-05 0.00054041
3.306 0.0116914 0.671548 1.29986 2.74371e-05 0.000523805
3.366 0.0111937 0.675504 1.30005 2.57663e-05 0.000507605
3.426 0.010717 0.679399 1.30012 2.41865e-05 0.000491798
3.486 0.0102605 0.683232 1.30008 2.26929e-05 0.000476371
3.546 0.00982325 0.687004 1.29992 2.1281e-05 0.000461313
3.606 0.00940456 0.690718 1.29966 1.99463e-05 0.000446613
3.666 0.00900364 0.694373 1.2993 1.86847e-05 0.000432258
3.726 0.00861977 0.697971 1.29885 1.74924e-05 0.000418239
3.786 0.00825224 0.701512 1.29831 1.63657e-05 0.000404546
3.846 0.00790038 0.704998 1.2977 1.53012e-05 0.000391167
3.906 0.00756354 0.70843 1.29701 1.42956e-05 0.000378095
3.966 0.00724109 0.711808 1.29625 1.33458e-05 0.000365319
4.026 0.00693243 0.715133 1.29542 1.2449e-05 0.000352831
4.086 0.00663697 0.718406 1.29453 1.16024e-05 0.000340622
4.146 0.00635415 0.721628 1.29358 1.08034e-05 0.000328685
4.206 0.00608345 0.724801 1.29257 1.00496e-05 0.000317011
4.266 0.00582436 0.727924 1.29151 9.33866e-06 0.000305592
4.326 0.00557636 0.730999 1.2904 8.66844e-06 0.000294422
4.386 0.00533901 0.734026 1.28924 8.03687e-06 0.000283494
4.446 0.00511183 0.737006 1.28803 7.44199e-06 0.0002728
4.506 0.00489441 0.73994 1.28678 6.88197e-06 0.000262335
4.566 0.00468631 0.742829 1.28548 6.35504e-06 0.000252092
4.626 0.00448715 0.745674 1.28414 5.85957e-06 0.000242066
4.686 0.00429653 0.748474 1.28276 5.39399e-06 0.00023225
4.746 0.0041141 0.751231 1.28135 4.95681e-06 0.000222639
4.806 0.0039395 0.753946 1.27989 4.54663e-06 0.000213228
4.866 0.00377239 0.756619 1.2784 4.1621e-06 0.000204012
4.926 0.00361246 0.75925 1.27688 3.80197e-06 0.000194987
4.986 0.00345939 0.761841 1.27532 3.46504e-06 0.000186146
5.046 0.00331289 0.764391 1.27372 3.15015e-06 0.000177487
5.106 0.00317268 0.766902 1.27209 2.85622e-06 0.000169004
5.166 0.00303848 0.769374 1.27043 2.58223e-06 0.000160693
5.226 0.00291004 0.771808 1.26873 2.32718e-06 0.000152551
5.286 0.00278711 0.774203 1.26701 2.09015e-06 0.000144573
5.346 0.00266945 0.776561 1.26525 1.87025e-06 0.000136757
5.406 0.00255684 0.778882 1.26346 1.66662e-06 0.000129098
5.466 0.00244905 0.781167 1.26164 1.47847e-06 0.000121592
5.526 0.00234588 0.783415 1.25979 1.30503e-06 0.000114238
5.586 0.00224713 0.785628 1.25792 1.14555e-06 0.00010703
5.646 0.00215261 0.787805 1.25601 9.99349e-07 9.99675e-05
5.706 0.00206213 0.789948 1.25407 8.65753e-07 9.30459e-05
5.766 0.00197553 0.792056 1.2521 7.44126e-07 8.62628e-05
5.826 0.00189263 0.794131 1.25011 6.33861e-07 7.96154e-05
5.886 0.00181327 0.796172 1.24808 5.34377e-07 7.31011e-05
5.946 0.00173731 0.798179 1.24603 4.45119e-07 6.67172e-05
6.006 0.00166459 0.800154 1.24395 3.65557e-07 6.04613e-05
6.066 0.00159498 0.802096 1.24184 2.95186e-07 5.4331e-05
6.126 0.00152834 0.804006 1.23971 2.3352e-07 4.83239e-05
6.186 0.00146454 0.805884 1.23755 1.80095e-07 4.24377e-05
6.246 0.00140346 0.807731 1.23536 1.3447e-07 3.66702e-05
6.306 0.00134499 0.809546 1.23314 9.62198e-08 3.10193e-05
6.366 0.001289 0.811331 1.2309 6.49383e-08 2.5483e-05
6.426 0.00123541 0.813085 1.22864 4.02372e-08 2.00592e-05
6.486 0.00118409 0.814809 1.22634 2.17445e-08 1.4746e-05
6.546 0.00113495 0.816503 1.22402 9.10406e-09 9.54152e-06
6.606 0.0010879 0.818167 1.22168 1.97483e-09 4.4439e-06
6.666 0.00104285 0.819802 1.21931 0 0
6.726 0.000999713 0.821408 1.21697 0 0
6.786 0.000958403 0.822986 1.21467 0 0
6.846 0.000918841 0.824536 1.21242 0 0
6.906 0.000880952 0.826059 1.21021 0 0
6.966 0.000844663 0.827556 1.20805 0 0
7.026 0.000809904 0.829028 1.20593 0 0
7.086 0.000776608 0.830474 1.20385 0 0
7.146 0.000744713 0.831897 1.20181 0 0
7.206 0.000714158 0.833296 1.19981 0 0
7.266 0.000684884 0.834672 1.19785 0 0
7.326 0.000656838 0.836025 1.19593 0 0
7.386 0.000629965 0.837357 1.19404 0 0
7.446 0.000604215 0.838667 1.19219 0 0
7.506 0.000579541 0.839956 1.19038 0 0
7.566 0.000555896 0.841225 1.18859 0 0
7.626 0.000533235 0.842473 1.18684 0 0
7.686 0.000511518 0.843703 1.18512 0 0
7.746 0.000490704 0.844913 1.18344 0 0
7.806 0.000470753 0.846105 1.18178 0 0
7.866 0.000451631 0.847278 1.18015 0 0
7.926 0.0004333 0.848434 1.17855 0 0
7.986 0.000415728 0.849573 1.17698 0 0
8.046 0.000398883 0.850694 1.17543 0 0
8.106 0.000382733 0.851799 1.17391 0 0
8.166 0.00036725 0.852888 1.17242 0 0
