0.06 0.600021
0.006 0.187405 0.0597406 1 0.00502539 0.007089
0.066 0.18661 0.0606786 1.00821 0.00489327 0.00699519
0.126 0.184497 0.0632096 1.02958 0.00455975 0.00675259
0.186 0.181177 0.0673804 1.06317 0.00407433 0.00638305
0.246 0.176799 0.0732616 1.10735 0.0035006 0.00591659
0.306 0.171541 0.0809306 1.15989 0.00290143 0.00538649
0.366 0.16559 0.0904539 1.21811 0.0023276 0.00482452
0.426 0.159129 0.101871 1.27907 0.00181275 0.00425764
0.486 0.152324 0.115179 1.3399 0.00137375 0.00370641
0.546 0.145319 0.130325 1.39802 0.00101434 0.00318487
0.606 0.13823 0.147204 1.45143 0.00072971 0.00270131
0.666 0.131145 0.165664 1.49883 0.000510563 0.00225956
0.726 0.124127 0.185513 1.5396 0.000346044 0.00186023
0.786 0.117216 0.206529 1.57375 0.000225547 0.00150182
0.846 0.110434 0.228475 1.60176 0.000139633 0.00118167
0.906 0.103791 0.251109 1.62444 8.03694e-05 0.00089649
0.966 0.0972866 0.27419 1.64276 4.13272e-05 0.000642862
1.026 0.0909191 0.297483 1.6577 1.74254e-05 0.000417437
1.086 0.0846848 0.320769 1.67019 4.71316e-06 0.000217098
1.146 0.0785847 0.343841 1.68095 1.52369e-07 3.90344e-05
1.206 0.0726308 0.366514 1.69061 0 0
1.266 0.0668547 0.38863 1.69953 0 0
1.326 0.0613157 0.410057 1.70682 0 0
1.386 0.056088 0.430696 1.71119 0 0
1.446 0.0512275 0.450478 1.71172 0 0
1.506 0.0467562 0.469363 1.70821 0 0
1.566 0.0426703 0.487339 1.701 0 0
1.626 0.0389515 0.504413 1.6907 0 0
1.686 0.0355747 0.520604 1.67794 0 0
1.746 0.0325126 0.535943 1.66336 0 0
1.806 0.0297374 0.550468 1.64748 0 0
1.866 0.0272225 0.564219 1.63077 0 0
1.926 0.0249427 0.57724 1.61361 0 0
1.986 0.0228751 0.589573 1.59628 0 0
2.046 0.0209985 0.601261 1.57902 0 0
2.106 0.0192938 0.612344 1.56199 0 0
2.166 0.0177437 0.622862 1.54532 0 0
2.226 0.0163329 0.632852 1.52909 0 0
2.286 0.0150475 0.642348 1.51337 0 0
2.346 0.013875 0.651382 1.4982 0 0
2.406 0.0128045 0.659986 1.4836 0 0
2.466 0.011826 0.668186 1.46957 0 0
2.526 0.0109307 0.676009 1.45611 0 0
2.586 0.0101107 0.68348 1.44321 0 0
2.646 0.00935892 0.690619 1.43087 0 0
2.706 0.00866896 0.697448 1.41906 0 0
2.766 0.00803516 0.703986 1.40776 0 0
2.826 0.00745243 0.710251 1.39696 0 0
2.886 0.00691618 0.716259 1.38663 0 0
2.946 0.00642227 0.722025 1.37675 0 0
3.006 0.00596699 0.727563 1.3673 0 0
3.066 0.00554699 0.732886 1.35825 0 0
3.126 0.00515922 0.738006 1.34959 0 0
3.186 0.00480097 0.742934 1.3413 0 0
3.246 0.00446974 0.747681 1.33336 0 0
3.306 0.00416328 0.752257 1.32575 0 0
3.366 0.00387956 0.75667 1.31845 0 0
3.426 0.00361672 0.760929 1.31144 0 0
3.486 0.00337307 0.765042 1.30472 0 0
3.546 0.00314708 0.769016 1.29826 0 0
3.606 0.00293736 0.772858 1.29206 0 0
3.666 0.00274262 0.776575 1.28609 0 0
3.726 0.00256169 0.780172 1.28035 0 0
3.786 0.00239352 0.783655 1.27482 0 0
3.846 0.00223712 0.78703 1.2695 0 0
3.906 0.0020916 0.790301 1.26437 0 0
3.966 0.00195614 0.793473 1.25943 0 0
4.026 0.00182999 0.796551 1.25466 0 0
4.086 0.00171246 0.799539 1.25006 0 0
4.146 0.00160291 0.80244 1.24562 0 0
4.206 0.00150076 0.805258 1.24132 0 0
4.266 0.00140547 0.807997 1.23717 0 0
4.326 0.00131654 0.81066 1.23316 0 0
4.386 0.00123353 0.81325 1.22928 0 0
4.446 0.001156 0.81577 1.22552 0 0
4.506 0.00108358 0.818223 1.22188 0 0
4.566 0.00101589 0.820612 1.21836 0 0
4.626 0.000952618 0.822939 1.21494 0 0
4.686 0.000893445 0.825206 1.21162 0 0
4.746 0.00083809 0.827416 1.20841 0 0
4.806 0.000786289 0.829571 1.20529 0 0
4.866 0.000737801 0.831672 1.20226 0 0
4.926 0.000692398 0.833723 1.19932 0 0
4.986 0.000649871 0.835724 1.19646 0 0
5.046 0.000610026 0.837677 1.19368 0 0
5.106 0.000572682 0.839584 1.19098 0 0
5.166 0.000537673 0.841448 1.18835 0 0
5.226 0.000504842 0.843268 1.1858 0 0
5.286 0.000474044 0.845047 1.18331 0 0
5.346 0.000445145 0.846786 1.18088 0 0
5.406 0.00041802 0.848487 1.17852 0 0
5.466 0.000392552 0.85015 1.17622 0 0
5.526 0.000368632 0.851777 1.17398 0 0
5.586 0.000346159 0.853369 1.17179 0 0
5.646 0.000325039 0.854928 1.16966 0 0
5.706 0.000305183 0.856453 1.16758 0 0
5.766 0.000286511 0.857947 1.16555 0 0
5.826 0.000268944 0.85941 1.16357 0 0
5.886 0.000252412 0.860843 1.16163 0 0
5.946 0.000236848 0.862247 1.15974 0 0
6.006 0.00022219 0.863624 1.1579 0 0
6.066 0.000208378 0.864973 1.15609 0 0
6.126 0.000195359 0.866295 1.15433 0 0
6.186 0.000183082 0.867592 1.1526 0 0
6.246 0.000171497 0.868864 1.15092 0 0
