0.06 0.462515
0.006 0.010709 0.109624 1 0.00344921 0.005873
0.066 0.0107017 0.109664 1.00035 0.00344688 0.00587101
0.126 0.0106818 0.109772 1.00128 0.00344062 0.00586568
0.186 0.0106496 0.109947 1.0028 0.00343048 0.00585703
0.246 0.0106051 0.110189 1.0049 0.00341649 0.00584507
0.306 0.0105486 0.1105 1.00759 0.00339869 0.00582983
0.366 0.0104802 0.110878 1.01086 0.00337715 0.00581133
0.426 0.0104001 0.111325 1.01472 0.00335195 0.0057896
0.486 0.0103086 0.111841 1.01916 0.00332316 0.00576468
0.546 0.010206 0.112427 1.0242 0.00329088 0.00573662
0.606 0.0100927 0.113082 1.02984 0.00325523 0.00570546
0.666 0.0099689 0.113808 1.03607 0.00321632 0.00567126
0.726 0.00983514 0.114606 1.04289 0.00317427 0.00563407
0.786 0.00969183 0.115475 1.05032 0.00312923 0.00559396
0.846 0.00953941 0.116418 1.05835 0.00308135 0.00555099
0.906 0.00937836 0.117434 1.06699 0.00303076 0.00550524
0.966 0.0092092 0.118525 1.07623 0.00297764 0.00545677
1.026 0.00903244 0.119692 1.08608 0.00292214 0.00540568
1.086 0.00884864 0.120935 1.09655 0.00286444 0.00535205
1.146 0.00865834 0.122256 1.10763 0.00280471 0.00529595
1.206 0.00846211 0.123657 1.11933 0.00274312 0.00523748
1.266 0.00826054 0.125138 1.13164 0.00267986 0.00517674
1.326 0.00805421 0.1267 1.14458 0.0026151 0.00511381
1.386 0.00784372 0.128345 1.15813 0.00254903 0.00504879
1.446 0.00762964 0.130073 1.1723 0.00248182 0.00498178
1.506 0.00741258 0.131888 1.18708 0.00241365 0.00491289
1.566 0.00719311 0.133789 1.20249 0.0023447 0.00484221
1.626 0.00697183 0.135778 1.2185 0.00227515 0.00476985
1.686 0.00674929 0.137856 1.23512 0.00220516 0.00469591
1.746 0.00652605 0.140026 1.25235 0.00213491 0.00462051
1.806 0.00630267 0.142288 1.27017 0.00206455 0.00454373
1.866 0.00607967 0.144644 1.28858 0.00199425 0.0044657
