0.06 0.470079
0.006 0.058899 0.102662 1 0.00460362 0.006785
0.066 0.0588169 0.102755 1.00077 0.00459638 0.00677966
0.126 0.0585956 0.103005 1.00282 0.00457705 0.00676539
0.186 0.0582387 0.10341 1.00613 0.00454591 0.00674233
0.246 0.05775 0.103969 1.0107 0.00450333 0.00671069
0.306 0.0571347 0.104683 1.01653 0.00444984 0.00667071
0.366 0.0563993 0.105549 1.02358 0.00438606 0.00662273
0.426 0.0555512 0.106566 1.03185 0.00431271 0.00656712
0.486 0.0545986 0.107733 1.04131 0.00423059 0.0065043
0.546 0.0535503 0.109048 1.05192 0.00414056 0.00643472
0.606 0.0524155 0.11051 1.06365 0.00404352 0.00635886
0.666 0.0512037 0.112115 1.07646 0.00394036 0.00627723
0.726 0.0499241 0.113864 1.0903 0.003832 0.00619032
0.786 0.0485861 0.115752 1.10512 0.00371935 0.00609864
0.846 0.0471986 0.11778 1.12088 0.00360326 0.00600271
0.906 0.0457702 0.119943 1.13751 0.00348457 0.00590302
0.966 0.0443092 0.122241 1.15495 0.00336406 0.00580005
1.026 0.0428235 0.124672 1.17314 0.00324247 0.00569427
1.086 0.0413204 0.127232 1.19202 0.00312046 0.00558611
1.146 0.0398071 0.129921 1.21152 0.00299865 0.00547599
1.206 0.0382899 0.132736 1.23157 0.00287759 0.00536432
1.266 0.0367751 0.135675 1.2521 0.00275777 0.00525145
1.326 0.0352682 0.138736 1.27306 0.00263962 0.00513773
1.386 0.0337746 0.141917 1.29437 0.00252353 0.00502347
1.446 0.032299 0.145215 1.31597 0.00240979 0.00490896
1.506 0.0308456 0.14863 1.3378 0.0022987 0.00479447
1.566 0.0294185 0.152159 1.3598 0.00219046 0.00468023
1.626 0.0280209 0.1558 1.38191 0.00208525 0.00456646
1.686 0.0266561 0.159551 1.40408 0.00198322 0.00445334
1.746 0.0253265 0.16341 1.42626 0.00188447 0.00434105
1.806 0.0240344 0.167375 1.44839 0.00178907 0.00422974
1.866 0.0227817 0.171444 1.47045 0.00169706 0.00411954
1.926 0.0215699 0.175616 1.49238 0.00160847 0.00401057
1.986 0.0204001 0.179889 1.51416 0.00152328 0.00390293
2.046 0.0192731 0.18426 1.53573 0.00144149 0.0037967
2.106 0.0181895 0.188727 1.55708 0.00136305 0.00369196
2.166 0.0171496 0.193289 1.57818 0.00128792 0.00358877
2.226 0.0161533 0.197944 1.59899 0.00121604 0.00348718
2.286 0.0152006 0.20269 1.6195 0.00114734 0.00338724
2.346 0.0142909 0.207524 1.63967 0.00108174 0.00328897
2.406 0.0134238 0.212444 1.65949 0.00101915 0.00319242
2.466 0.0125984 0.217449 1.67893 0.00095951 0.0030976
2.526 0.0118139 0.222536 1.69798 0.00090271 0.00300451
2.586 0.0110694 0.227702 1.71662 0.000848665 0.00291319
2.646 0.0103637 0.232945 1.73483 0.000797282 0.00282362
2.706 0.00969576 0.238264 1.75259 0.000748466 0.00273581
2.766 0.00906426 0.243654 1.76988 0.000702125 0.00264976
2.826 0.00846796 0.249114 1.78668 0.000658165 0.00256547
2.886 0.00790554 0.25464 1.80298 0.000616494 0.00248293
2.946 0.00737568 0.26023 1.81877 0.00057702 0.00240212
3.006 0.00687703 0.26588 1.83402 0.000539654 0.00232305
3.066 0.00640824 0.271588 1.84871 0.000504308 0.00224568
3.126 0.00596795 0.277351 1.86284 0.000470895 0.00217001
3.186 0.00555484 0.283165 1.87638 0.000439332 0.00209602
3.246 0.00516758 0.289026 1.88933 0.000409536 0.0020237
3.306 0.00480488 0.294932 1.90166 0.000381429 0.00195302
3.366 0.00446547 0.300879 1.91336 0.000354932 0.00188396
3.426 0.00414813 0.306863 1.92442 0.000329972 0.00181651
3.486 0.00385165 0.312881 1.93484 0.000306475 0.00175064
3.546 0.00357488 0.318929 1.94458 0.000284372 0.00168633
3.606 0.00331668 0.325002 1.95366 0.000263595 0.00162356
3.666 0.003076 0.331098 1.96205 0.000244079 0.0015623
3.726 0.00285178 0.337213 1.96975 0.000225761 0.00150253
3.786 0.00264304 0.343342 1.97675 0.00020858 0.00144423
3.846 0.00244883 0.349483 1.98306 0.000192479 0.00138737
3.906 0.00226824 0.35563 1.98866 0.000177402 0.00133192
3.966 0.00210042 0.36178 1.99356 0.000163296 0.00127787
4.026 0.00194454 0.36793 1.99775 0.000150108 0.00122519
4.086 0.00179983 0.374075 2.00124 0.00013779 0.00117384
4.146 0.00166555 0.380212 2.00403 0.000126295 0.00112381
4.206 0.00154101 0.386337 2.00612 0.000115578 0.00107507
4.266 0.00142555 0.392446 2.00752 0.000105596 0.0010276
4.326 0.00131855 0.398537 2.00824 9.63084e-05 0.000981368
4.386 0.00121943 0.404604 2.00828 8.7675e-05 0.000936349
4.446 0.00112765 0.410646 2.00766 7.96591e-05 0.00089252
4.506 0.00104268 0.416658 2.00639 7.22251e-05 0.000849854
4.566 0.000964045 0.422637 2.00448 6.53391e-05 0.000808326
4.626 0.000891294 0.42858 2.00194 5.8969e-05 0.000767913
4.686 0.000824005 0.434484 1.99879 5.30841e-05 0.000728589
4.746 0.000761782 0.440347 1.99505 4.76554e-05 0.000690329
4.806 0.000704255 0.446164 1.99072 4.26552e-05 0.00065311
4.866 0.000651081 0.451934 1.98584 3.80574e-05 0.000616907
4.926 0.000601939 0.457654 1.98041 3.3837e-05 0.000581696
4.986 0.00055653 0.463321 1.97446 2.99707e-05 0.000547455
5.046 0.000514575 0.468933 1.96801 2.6436e-05 0.00051416
5.106 0.000475818 0.474488 1.96107 2.3212e-05 0.000481788
5.166 0.000440017 0.479983 1.95366 2.02785e-05 0.000450317
5.226 0.000406949 0.485417 1.94581 1.76169e-05 0.000419725
5.286 0.000376407 0.490788 1.93753 1.52092e-05 0.000389989
5.346 0.0003482 0.496093 1.92885 1.30386e-05 0.000361089
5.406 0.000322149 0.501332 1.91978 1.10892e-05 0.000333004
5.466 0.000298091 0.506503 1.91035 9.34604e-06 0.000305713
5.526 0.000275871 0.511604 1.90057 7.795e-06 0.000279195
5.586 0.00025535 0.516634 1.89047 6.42276e-06 0.000253432
5.646 0.000236397 0.521593 1.88007 5.21677e-06 0.000228402
5.706 0.00021889 0.526478 1.86938 4.16522e-06 0.000204089
5.766 0.000202719 0.531289 1.85843 3.25701e-06 0.000180472
5.826 0.00018778 0.536025 1.84723 2.48169e-06 0.000157534
5.886 0.000173979 0.540686 1.8358 1.82943e-06 0.000135256
5.946 0.000161226 0.545271 1.82416 1.29101e-06 0.000113623
6.006 0.000149442 0.549779 1.81232 8.57757e-07 9.26152e-05
6.066 0.000138551 0.554209 1.80031 5.2154e-07 7.22177e-05
6.126 0.000128484 0.558562 1.78814 2.74722e-07 5.24139e-05
6.186 0.000119177 0.562838 1.77583 1.10145e-07 3.31881e-05
6.246 0.000110572 0.567035 1.76338 2.10968e-08 1.45247e-05
6.306 0.000102614 0.571154 1.75083 0 0
6.366 9.52531e-05 0.575196 1.73853 0 0
6.426 8.84424e-05 0.579163 1.72663 0 0
6.486 8.21388e-05 0.583056 1.7151 0 0
6.546 7.63027e-05 0.586877 1.70393 0 0
6.606 7.08979e-05 0.59063 1.69311 0 0
6.666 6.58909e-05 0.594314 1.68261 0 0
6.726 6.12512e-05 0.597933 1.67243 0 0
6.786 5.69507e-05 0.601488 1.66254 0 0
6.846 5.29634e-05 0.604981 1.65294 0 0
6.906 4.92656e-05 0.608413 1.64362 0 0
6.966 4.58353e-05 0.611786 1.63456 0 0
7.026 4.26524e-05 0.615101 1.62575 0 0
7.086 3.96983e-05 0.61836 1.61718 0 0
7.146 3.69559e-05 0.621564 1.60884 0 0
7.206 3.44095e-05 0.624715 1.60073 0 0
7.266 3.20444e-05 0.627814 1.59283 0 0
7.326 2.98472e-05 0.630863 1.58513 0 0
7.386 2.78057e-05 0.633861 1.57763 0 0
7.446 2.59082e-05 0.636812 1.57032 0 0
7.506 2.41444e-05 0.639715 1.5632 0 0
7.566 2.25044e-05 0.642572 1.55625 0 0
7.626 2.09792e-05 0.645384 1.54946 0 0
7.686 1.95606e-05 0.648152 1.54285 0 0
7.746 1.82407e-05 0.650878 1.53639 0 0
7.806 1.70126e-05 0.653561 1.53008 0 0
7.866 1.58695e-05 0.656204 1.52392 0 0
7.926 1.48055e-05 0.658806 1.5179 0 0
7.986 1.38148e-05 0.66137 1.51201 0 0
8.046 1.28922e-05 0.663895 1.50626 0 0
8.106 1.2033e-05 0.666383 1.50064 0 0
8.166 1.12326e-05 0.668834 1.49514 0 0
8.226 1.04868e-05 0.67125 1.48976 0 0
8.286 9.79192e-06 0.67363 1.48449 0 0
8.346 9.14425e-06 0.675976 1.47934 0 0
8.406 8.54052e-06 0.678289 1.4743 0 0
8.466 7.97767e-06 0.680569 1.46936 0 0
8.526 7.45284e-06 0.682817 1.46452 0 0
8.586 6.96339e-06 0.685034 1.45978 0 0
8.646 6.50687e-06 0.687219 1.45514 0 0
8.706 6.081e-06 0.689375 1.45059 0 0
8.766 5.68366e-06 0.691501 1.44613 0 0
8.826 5.3129e-06 0.693598 1.44176 0 0
8.886 4.96688e-06 0.695667 1.43747 0 0
8.946 4.64391e-06 0.697708 1.43326 0 0
9.006 4.34241e-06 0.699722 1.42914 0 0
9.066 4.06092e-06 0.70171 1.42509 0 0
9.126 3.79808e-06 0.703671 1.42112 0 0
9.186 3.55261e-06 0.705606 1.41722 0 0
9.246 3.32335e-06 0.707517 1.41339 0 0
9.306 3.10919e-06 0.709403 1.40964 0 0
9.366 2.90911e-06 0.711264 1.40595 0 0
9.426 2.72217e-06 0.713102 1.40232 0 0
9.486 2.54748e-06 0.714917 1.39876 0 0
9.546 2.38422e-06 0.716709 1.39527 0 0
9.606 2.23163e-06 0.718478 1.39183 0 0
9.666 2.08898e-06 0.720226 1.38845 0 0
9.726 1.95562e-06 0.721951 1.38513 0 0
9.786 1.83093e-06 0.723656 1.38187 0 0
9.846 1.71433e-06 0.72534 1.37866 0 0
9.906 1.60529e-06 0.727004 1.37551 0 0
9.966 1.50329e-06 0.728647 1.37241 0 0
10.026 1.40788e-06 0.730271 1.36935 0 0
10.086 1.31863e-06 0.731876 1.36635 0 0
10.146 1.23512e-06 0.733461 1.3634 0 0
10.206 1.15697e-06 0.735028 1.36049 0 0
