0.06 0.593592
0.006 0.155278 0.119756 1 0.00321602 0.005671
0.066 0.154973 0.120405 1.00294 0.00318343 0.00564219
0.126 0.154151 0.122147 1.01065 0.00309808 0.00556604
0.186 0.152831 0.124987 1.02301 0.0029651 0.00544528
0.246 0.151032 0.12894 1.03976 0.002792 0.00528394
0.306 0.148782 0.13402 1.06056 0.00258791 0.00508715
0.366 0.146113 0.140243 1.08498 0.00236275 0.00486082
0.426 0.14306 0.147622 1.11249 0.00212631 0.00461119
0.486 0.139662 0.156166 1.14253 0.00188754 0.00434459
0.546 0.135958 0.165874 1.17446 0.00165406 0.00406702
0.606 0.131986 0.176735 1.20764 0.00143187 0.003784
0.666 0.127783 0.188724 1.24145 0.00122528 0.0035004
0.726 0.123383 0.201804 1.27532 0.00103705 0.00322032
0.786 0.118817 0.215918 1.30873 0.000868539 0.0029471
0.846 0.114113 0.230998 1.34129 0.000720026 0.00268333
0.906 0.109292 0.246956 1.37272 0.000590945 0.00243094
0.966 0.104374 0.263693 1.40289 0.000480152 0.00219124
1.026 0.0993762 0.281098 1.43175 0.000386144 0.00196505
1.086 0.094312 0.299046 1.45941 0.000307232 0.0017528
1.146 0.089194 0.317408 1.48602 0.000241669 0.00155457
1.206 0.0840352 0.336046 1.5118 0.000187747 0.00137021
1.266 0.0788512 0.354821 1.53696 0.000143851 0.00119938
1.326 0.0736648 0.373593 1.56155 0.000108498 0.00104162
1.386 0.0685121 0.392225 1.58537 8.03501e-05 0.000896382
1.446 0.0634502 0.410587 1.6077 5.82205e-05 0.000763024
1.506 0.0585545 0.428566 1.62736 4.10685e-05 0.000640847
1.566 0.0538977 0.446066 1.64312 2.79935e-05 0.000529088
1.626 0.0495283 0.463015 1.65426 1.82285e-05 0.000426948
1.686 0.0454677 0.479361 1.66061 1.11301e-05 0.000333618
1.746 0.0417186 0.495071 1.66242 6.16585e-06 0.000248311
1.806 0.0382724 0.510127 1.66019 2.89955e-06 0.000170281
1.866 0.0351143 0.524524 1.65447 9.76708e-07 9.88285e-05
1.926 0.032226 0.538268 1.64588 1.10982e-07 3.3314e-05
1.986 0.0295882 0.55137 1.63501 0 0
2.046 0.0271809 0.563851 1.6227 0 0
2.106 0.0249845 0.575739 1.60942 0 0
2.166 0.0229807 0.587061 1.59549 0 0
2.226 0.0211522 0.597848 1.58118 0 0
2.286 0.0194828 0.608128 1.5667 0 0
2.346 0.017958 0.617929 1.55222 0 0
2.406 0.0165643 0.627279 1.53788 0 0
2.466 0.0152897 0.636205 1.52376 0 0
2.526 0.014123 0.644731 1.50994 0 0
2.586 0.0130543 0.652882 1.49648 0 0
2.646 0.0120745 0.660678 1.48342 0 0
2.706 0.0111756 0.668141 1.47076 0 0
2.766 0.0103502 0.675291 1.45853 0 0
2.826 0.00959172 0.682145 1.44674 0 0
2.886 0.00889412 0.688721 1.43538 0 0
2.946 0.00825203 0.695035 1.42444 0 0
3.006 0.00766058 0.701101 1.41392 0 0
3.066 0.00711538 0.706933 1.40382 0 0
3.126 0.00661244 0.712544 1.3941 0 0
3.186 0.00614816 0.717946 1.38477 0 0
3.246 0.00571927 0.723151 1.3758 0 0
3.306 0.0053228 0.728168 1.36718 0 0
3.366 0.00495607 0.733007 1.35891 0 0
3.426 0.00461664 0.737678 1.35095 0 0
3.486 0.00430228 0.742189 1.3433 0 0
3.546 0.00401097 0.746548 1.33595 0 0
3.606 0.00374087 0.750763 1.32887 0 0
3.666 0.00349029 0.75484 1.32206 0 0
3.726 0.0032577 0.758786 1.31551 0 0
3.786 0.00304171 0.762608 1.3092 0 0
3.846 0.00284101 0.76631 1.30312 0 0
3.906 0.00265445 0.769899 1.29726 0 0
3.966 0.00248094 0.773379 1.29161 0 0
4.026 0.0023195 0.776756 1.28616 0 0
4.086 0.00216923 0.780034 1.2809 0 0
4.146 0.00202929 0.783217 1.27582 0 0
4.206 0.00189892 0.786309 1.27092 0 0
4.266 0.00177742 0.789315 1.26617 0 0
4.326 0.00166414 0.792237 1.26159 0 0
4.386 0.00155848 0.795079 1.25715 0 0
4.446 0.00145991 0.797844 1.25286 0 0
4.506 0.0013679 0.800536 1.24871 0 0
4.566 0.001282 0.803157 1.24469 0 0
4.626 0.00120177 0.80571 1.24079 0 0
4.686 0.00112681 0.808198 1.23701 0 0
4.746 0.00105676 0.810623 1.23334 0 0
4.806 0.000991275 0.812987 1.22979 0 0
4.866 0.000930039 0.815293 1.22634 0 0
4.926 0.000872762 0.817543 1.22298 0 0
4.986 0.000819171 0.819738 1.21973 0 0
5.046 0.000769016 0.821882 1.21657 0 0
5.106 0.000722066 0.823975 1.21349 0 0
5.166 0.000678103 0.826019 1.21051 0 0
5.226 0.000636927 0.828017 1.2076 0 0
5.286 0.000598353 0.829969 1.20477 0 0
5.346 0.000562207 0.831877 1.20202 0 0
5.406 0.000528329 0.833743 1.19934 0 0
5.466 0.000496569 0.835568 1.19672 0 0
5.526 0.000466789 0.837354 1.19418 0 0
5.586 0.000438858 0.839101 1.1917 0 0
5.646 0.000412657 0.840811 1.18928 0 0
5.706 0.000388073 0.842485 1.18692 0 0
5.766 0.000365002 0.844124 1.18462 0 0
5.826 0.000343347 0.845729 1.18238 0 0
5.886 0.000323016 0.847302 1.18019 0 0
5.946 0.000303924 0.848842 1.17805 0 0
6.006 0.000285994 0.850353 1.17596 0 0
6.066 0.000269151 0.851833 1.17392 0 0
6.126 0.000253326 0.853284 1.17192 0 0
6.186 0.000238455 0.854707 1.16998 0 0
6.246 0.000224478 0.856103 1.16807 0 0
6.306 0.000211339 0.857472 1.16621 0 0
6.366 0.000198985 0.858815 1.16438 0 0
6.426 0.000187368 0.860134 1.1626 0 0
6.486 0.000176442 0.861427 1.16085 0 0
6.546 0.000166163 0.862698 1.15915 0 0
6.606 0.000156492 0.863945 1.15747 0 0
6.666 0.000147391 0.865169 1.15584 0 0
6.726 0.000138826 0.866372 1.15423 0 0
6.786 0.000130762 0.867554 1.15266 0 0
6.846 0.000123169 0.868714 1.15112 0 0
6.906 0.000116019 0.869855 1.14961 0 0
6.966 0.000109285 0.870976 1.14813 0 0
7.026 0.00010294 0.872078 1.14668 0 0
7.086 9.69619e-05 0.873161 1.14526 0 0
7.146 9.13275e-05 0.874226 1.14387 0 0
7.206 8.60162e-05 0.875273 1.1425 0 0
7.266 8.10084e-05 0.876303 1.14116 0 0
7.326 7.62856e-05 0.877316 1.13984 0 0
7.386 7.18305e-05 0.878313 1.13854 0 0
7.446 6.7627e-05 0.879293 1.13728 0 0
7.506 6.36598e-05 0.880258 1.13603 0 0
7.566 5.99147e-05 0.881208 1.1348 0 0
7.626 5.63781e-05 0.882142 1.1336 0 0
7.686 5.30374e-05 0.883063 1.13242 0 0
7.746 4.98808e-05 0.883968 1.13126 0 0
7.806 4.68971e-05 0.88486 1.13012 0 0
7.866 4.40757e-05 0.885738 1.129 0 0
7.926 4.14068e-05 0.886603 1.1279 0 0
7.986 3.88811e-05 0.887455 1.12682 0 0
8.046 3.64898e-05 0.888295 1.12575 0 0
8.106 3.42247e-05 0.889122 1.12471 0 0
8.166 3.20779e-05 0.889936 1.12368 0 0
8.226 3.00421e-05 0.890739 1.12266 0 0
8.286 2.81105e-05 0.89153 1.12167 0 0
8.346 2.62764e-05 0.89231 1.12069 0 0
8.406 2.45338e-05 0.893079 1.11972 0 0
8.466 2.28768e-05 0.893836 1.11877 0 0
8.526 2.12999e-05 0.894584 1.11784 0 0
8.586 1.97979e-05 0.89532 1.11692 0 0
8.646 1.83659e-05 0.896047 1.11601 0 0
8.706 1.69992e-05 0.896763 1.11512 0 0
8.766 1.56934e-05 0.89747 1.11424 0 0
8.826 1.44444e-05 0.898167 1.11338 0 0
8.886 1.32481e-05 0.898854 1.11253 0 0
8.946 1.21008e-05 0.899533 1.11169 0 0
9.006 1.09989e-05 0.900202 1.11086 0 0
9.066 9.93898e-06 0.900862 1.11005 0 0
9.126 8.91777e-06 0.901514 1.10924 0 0
9.186 7.93217e-06 0.902158 1.10845 0 0
9.246 6.97922e-06 0.902792 1.10767 0 0
9.306 6.05607e-06 0.903419 1.10691 0 0
9.366 5.16e-06 0.904038 1.10615 0 0
9.426 4.28839e-06 0.904649 1.1054 0 0
9.486 3.43874e-06 0.905252 1.10466 0 0
9.546 2.60863e-06 0.905847 1.10394 0 0
9.606 1.79571e-06 0.906436 1.10322 0 0
9.666 9.97737e-07 0.907016 1.10252 0 0
9.726 2.12516e-07 0.90759 1.10182 0 0
9.786 1.55278e-09 0.908156 1.10113 0 0
9.846 1.55278e-09 0.908716 1.10045 0 0
9.906 1.55278e-09 0.909269 1.09978 0 0
9.966 1.55278e-09 0.909815 1.09912 0 0
10.026 1.55278e-09 0.910355 1.09847 0 0
10.086 1.55278e-09 0.910888 1.09783 0 0
10.146 1.55278e-09 0.911415 1.09719 0 0
10.206 1.55278e-09 0.911936 1.09657 0 0
10.266 1.55278e-09 0.912451 1.09595 0 0
10.326 1.55278e-09 0.912959 1.09534 0 0
10.386 1.55278e-09 0.913462 1.09474 0 0
10.446 1.55278e-09 0.913959 1.09414 0 0
10.506 1.55278e-09 0.914451 1.09355 0 0
10.566 1.55278e-09 0.914937 1.09297 0 0
10.626 1.55278e-09 0.915417 1.0924 0 0
10.686 1.55278e-09 0.915892 1.09183 0 0
10.746 1.55278e-09 0.916361 1.09127 0 0
10.806 1.55278e-09 0.916826 1.09072 0 0
10.866 1.55278e-09 0.917285 1.09017 0 0
10.926 1.55278e-09 0.917739 1.08963 0 0
10.986 1.55278e-09 0.918189 1.0891 0 0
11.046 1.55278e-09 0.918633 1.08857 0 0
11.106 1.55278e-09 0.919073 1.08805 0 0
11.166 1.55278e-09 0.919507 1.08754 0 0
11.226 1.55278e-09 0.919938 1.08703 0 0
11.286 1.55278e-09 0.920363 1.08653 0 0
11.346 1.55278e-09 0.920784 1.08603 0 0
11.406 1.55278e-09 0.921201 1.08554 0 0
11.466 1.55278e-09 0.921613 1.08505 0 0
11.526 1.55278e-09 0.922021 1.08457 0 0
11.586 1.55278e-09 0.922425 1.0841 0 0
11.646 1.55278e-09 0.922825 1.08363 0 0
11.706 1.55278e-09 0.923221 1.08316 0 0
11.766 1.55278e-09 0.923612 1.08271 0 0
11.826 1.55278e-09 0.924 1.08225 0 0
11.886 1.55278e-09 0.924383 1.0818 0 0
11.946 1.55278e-09 0.924763 1.08136 0 0
12.006 1.55278e-09 0.925139 1.08092 0 0
12.066 1.55278e-09 0.925511 1.08048 0 0
12.126 1.55278e-09 0.92588 1.08005 0 0
12.186 1.55278e-09 0.926245 1.07963 0 0
12.246 1.55278e-09 0.926606 1.07921 0 0
12.306 1.55278e-09 0.926964 1.07879 0 0
12.366 1.55278e-09 0.927318 1.07838 0 0
12.426 1.55278e-09 0.927669 1.07797 0 0
12.486 1.55278e-09 0.928017 1.07757 0 0
12.546 1.55278e-09 0.928361 1.07717 0 0
