0.12 0.314116
0.012 0 0.0986689 1 0.00407044 0.00638
0.132 0 0.0988297 1.00152 0.00405863 0.00637074
0.252 0 0.0992623 1.00557 0.00402709 0.00634594
0.372 0 0.0999678 1.01214 0.00397635 0.00630583
0.492 0 0.10095 1.02128 0.00390714 0.00625071
0.612 0 0.102213 1.03299 0.00382044 0.00618097
0.732 0 0.103764 1.04732 0.00371748 0.00609711
0.852 0 0.105609 1.06429 0.00359966 0.00599972
0.972 0 0.107758 1.08394 0.00346859 0.00588947
1.092 0 0.110221 1.1063 0.00332597 0.00576712
1.212 0 0.113009 1.13141 0.00317364 0.00563351
1.332 0 0.116133 1.15928 0.00301348 0.00548952
1.452 0 0.119606 1.18995 0.00284739 0.00533609
1.572 0 0.123442 1.22341 0.00267726 0.00517423
1.692 0 0.127655 1.25964 0.00250493 0.00500493
1.812 0 0.132259 1.29861 0.00233216 0.00482925
1.932 0 0.137268 1.34025 0.00216059 0.00464822
2.052 0 0.142697 1.38445 0.00199175 0.0044629
2.172 0 0.148559 1.43107 0.00182699 0.00427433
2.292 0 0.154866 1.47992 0.00166751 0.00408352
2.412 0 0.161629 1.53075 0.00151435 0.00389146
2.532 0 0.168855 1.58326 0.00136834 0.00369911
2.652 0 0.176552 1.63709 0.00123017 0.00350738
2.772 0 0.184723 1.69183 0.00110032 0.00331711
2.892 0 0.193366 1.74699 0.000979128 0.0031291
3.012 0 0.202477 1.80206 0.000866768 0.00294409
3.132 0 0.212048 1.85647 0.000763274 0.00276274
3.252 0 0.222065 1.9096 0.000668554 0.00258564
3.372 0 0.232509 1.96084 0.000582407 0.00241331
3.492 0 0.243358 2.00957 0.000504538 0.00224619
3.612 0 0.254582 2.05519 0.000434578 0.00208465
3.732 0 0.266149 2.09713 0.0003721 0.00192899
3.852 0 0.278022 2.13488 0.000316634 0.00177942
3.972 0 0.29016 2.16801 0.000267685 0.00163611
4.092 0 0.30252 2.19616 0.000224741 0.00149914
4.212 0 0.315054 2.21908 0.000187291 0.00136854
4.332 0 0.327715 2.23663 0.00015483 0.00124431
4.452 0 0.340455 2.24874 0.000126869 0.00112636
4.572 0 0.353226 2.25546 0.00010294 0.00101459
4.692 0 0.36598 2.25693 8.26027e-05 0.00090886
4.812 0 0.378672 2.25337 6.54468e-05 0.000808992
4.932 0 0.391259 2.24505 5.10928e-05 0.000714793
5.052 0 0.403699 2.23231 3.91937e-05 0.000626049
5.172 0 0.415956 2.21551 2.94345e-05 0.000542536
5.292 0 0.427996 2.19506 2.15315e-05 0.000464021
5.412 0 0.439789 2.17136 1.52307e-05 0.000390266
5.532 0 0.451308 2.14482 1.03062e-05 0.000321033
5.652 0 0.46253 2.11583 6.558e-06 0.000256086
5.772 0 0.473436 2.08478 3.81004e-06 0.000195193
5.892 0 0.484011 2.05202 1.90796e-06 0.000138129
6.012 0 0.494241 2.01791 7.1697e-07 8.46741e-05
6.132 0 0.504117 1.98273 1.19849e-07 3.46192e-05
6.252 0 0.513634 1.94691 0 0
6.372 0 0.522793 1.9128 0 0
6.492 0 0.531614 1.88106 0 0
6.612 0 0.540114 1.85146 0 0
6.732 0 0.548312 1.82378 0 0
6.852 0 0.556223 1.79784 0 0
6.972 0 0.563861 1.77349 0 0
7.092 0 0.57124 1.75058 0 0
7.212 0 0.578374 1.72898 0 0
7.332 0 0.585275 1.7086 0 0
7.452 0 0.591953 1.68932 0 0
7.572 0 0.59842 1.67107 0 0
7.692 0 0.604685 1.65375 0 0
7.812 0 0.610757 1.63731 0 0
7.932 0 0.616646 1.62168 0 0
8.052 0 0.622359 1.60679 0 0
8.172 0 0.627905 1.5926 0 0
8.292 0 0.63329 1.57906 0 0
8.412 0 0.638521 1.56612 0 0
8.532 0 0.643605 1.55375 0 0
8.652 0 0.648548 1.54191 0 0
8.772 0 0.653356 1.53056 0 0
8.892 0 0.658034 1.51968 0 0
9.012 0 0.662587 1.50924 0 0
