0.06 0.591378
0.006 0.187405 0.062236 1 0.00155946 0.003949
0.066 0.186664 0.0631295 1.00745 0.00150966 0.00388544
0.126 0.184691 0.065538 1.02687 0.00138432 0.00372065
0.186 0.181584 0.0695 1.05743 0.001203 0.00346843
0.246 0.177476 0.0750745 1.09772 0.000990966 0.00314796
0.306 0.172522 0.0823264 1.14581 0.000773298 0.00278082
0.366 0.166893 0.0913125 1.19937 0.000570281 0.00238806
0.426 0.160751 0.102067 1.25582 0.000395214 0.001988
0.486 0.154252 0.114589 1.31258 0.000254442 0.00159512
0.546 0.147528 0.128837 1.36729 0.000148784 0.00121977
0.606 0.14069 0.144722 1.41806 7.54296e-05 0.000868502
0.666 0.133827 0.162114 1.46354 2.96792e-05 0.000544786
0.726 0.127001 0.180845 1.50302 6.23935e-06 0.000249787
0.786 0.120256 0.200722 1.53634 0 0
0.846 0.113616 0.221534 1.5642 0 0
0.906 0.107095 0.243073 1.58755 0 0
0.966 0.100694 0.265128 1.6072 0 0
1.026 0.0944107 0.287496 1.62405 0 0
1.086 0.0882419 0.30998 1.63893 0 0
1.146 0.0821849 0.332393 1.65258 0 0
1.206 0.0762445 0.354562 1.66553 0 0
1.266 0.0704394 0.376327 1.6779 0 0
1.326 0.064812 0.397546 1.68922 0 0
1.386 0.0594313 0.418101 1.69835 0 0
1.446 0.0543698 0.437902 1.70402 0 0
1.506 0.0496737 0.456887 1.70551 0 0
1.566 0.0453571 0.475024 1.70282 0 0
1.626 0.0414122 0.492303 1.69637 0 0
1.686 0.0378199 0.508731 1.6868 0 0
1.746 0.0345559 0.524328 1.67474 0 0
1.806 0.0315936 0.539122 1.66083 0 0
1.866 0.0289068 0.553148 1.64559 0 0
1.926 0.0264699 0.566444 1.62948 0 0
1.986 0.0242594 0.57905 1.61287 0 0
2.046 0.022253 0.591006 1.59605 0 0
2.106 0.0204308 0.60235 1.57924 0 0
2.166 0.0187745 0.613121 1.56263 0 0
2.226 0.0172676 0.623355 1.54633 0 0
2.286 0.0158955 0.633086 1.53044 0 0
2.346 0.0146447 0.642347 1.51502 0 0
2.406 0.0135034 0.651168 1.50011 0 0
2.466 0.0124609 0.659576 1.48574 0 0
2.526 0.0115078 0.6676 1.47191 0 0
2.586 0.0106355 0.675262 1.45863 0 0
2.646 0.00983632 0.682585 1.4459 0 0
2.706 0.00910349 0.689591 1.4337 0 0
2.766 0.00843084 0.696298 1.42201 0 0
2.826 0.00781287 0.702725 1.41082 0 0
2.886 0.00724463 0.708889 1.40011 0 0
2.946 0.00672168 0.714805 1.38986 0 0
3.006 0.00623999 0.720487 1.38005 0 0
3.066 0.00579597 0.725948 1.37065 0 0
3.126 0.00538634 0.731201 1.36166 0 0
3.186 0.00500817 0.736258 1.35304 0 0
3.246 0.00465878 0.741129 1.34479 0 0
3.306 0.00433576 0.745824 1.33687 0 0
3.366 0.00403691 0.750352 1.32928 0 0
3.426 0.00376025 0.754722 1.322 0 0
3.486 0.00350397 0.758942 1.31501 0 0
3.546 0.00326643 0.763019 1.3083 0 0
3.606 0.00304612 0.766962 1.30184 0 0
3.666 0.00284168 0.770775 1.29564 0 0
3.726 0.00265186 0.774466 1.28967 0 0
3.786 0.00247553 0.77804 1.28393 0 0
3.846 0.00231163 0.781502 1.2784 0 0
3.906 0.00215922 0.784859 1.27307 0 0
3.966 0.00201743 0.788113 1.26794 0 0
4.026 0.00188544 0.791271 1.26298 0 0
4.086 0.00176253 0.794336 1.2582 0 0
4.146 0.00164802 0.797313 1.25359 0 0
4.206 0.00154129 0.800204 1.24913 0 0
4.266 0.00144176 0.803015 1.24482 0 0
4.326 0.00134892 0.805747 1.24065 0 0
4.386 0.00126227 0.808405 1.23662 0 0
4.446 0.00118137 0.81099 1.23272 0 0
4.506 0.00110581 0.813507 1.22895 0 0
4.566 0.00103521 0.815958 1.22529 0 0
4.626 0.00096921 0.818346 1.22174 0 0
4.686 0.000907493 0.820672 1.21831 0 0
4.746 0.000849757 0.822939 1.21497 0 0
4.806 0.000795722 0.82515 1.21174 0 0
4.866 0.000745132 0.827306 1.2086 0 0
4.926 0.000697747 0.82941 1.20555 0 0
4.986 0.000653346 0.831463 1.20259 0 0
5.046 0.000611724 0.833467 1.19971 0 0
5.106 0.000572691 0.835424 1.19691 0 0
5.166 0.000536068 0.837336 1.19418 0 0
5.226 0.000501693 0.839203 1.19154 0 0
5.286 0.000469411 0.841029 1.18896 0 0
5.346 0.000439081 0.842813 1.18645 0 0
5.406 0.00041057 0.844558 1.184 0 0
5.466 0.000383756 0.846264 1.18162 0 0
5.526 0.000358522 0.847934 1.1793 0 0
5.586 0.000334763 0.849567 1.17703 0 0
5.646 0.000312377 0.851166 1.17483 0 0
5.706 0.000291273 0.852731 1.17267 0 0
5.766 0.000271363 0.854264 1.17057 0 0
5.826 0.000252565 0.855765 1.16852 0 0
5.886 0.000234804 0.857235 1.16652 0 0
5.946 0.000218009 0.858676 1.16457 0 0
6.006 0.000202112 0.860088 1.16266 0 0
6.066 0.000187052 0.861472 1.16079 0 0
6.126 0.00017277 0.862829 1.15897 0 0
6.186 0.000159211 0.86416 1.15718 0 0
6.246 0.000146323 0.865465 1.15544 0 0
6.306 0.000134059 0.866745 1.15373 0 0
6.366 0.000122372 0.868001 1.15206 0 0
6.426 0.00011122 0.869234 1.15043 0 0
6.486 0.000100562 0.870444 1.14883 0 0
6.546 9.03607e-05 0.871631 1.14727 0 0
6.606 8.05793e-05 0.872797 1.14574 0 0
6.666 7.1184e-05 0.873942 1.14424 0 0
6.726 6.21426e-05 0.875067 1.14277 0 0
6.786 5.34244e-05 0.876172 1.14133 0 0
6.846 4.50004e-05 0.877257 1.13991 0 0
6.906 3.68429e-05 0.878324 1.13853 0 0
6.966 2.89257e-05 0.879372 1.13717 0 0
7.026 2.12236e-05 0.880402 1.13584 0 0
7.086 1.37126e-05 0.881415 1.13454 0 0
7.146 6.36954e-06 0.882411 1.13326 0 0
7.206 1.87405e-09 0.88339 1.132 0 0
7.266 1.87405e-09 0.884353 1.13077 0 0
7.326 1.87405e-09 0.8853 1.12956 0 0
7.386 1.87405e-09 0.886232 1.12837 0 0
7.446 1.87405e-09 0.887149 1.12721 0 0
7.506 1.87405e-09 0.888051 1.12606 0 0
7.566 1.87405e-09 0.888939 1.12494 0 0
7.626 1.87405e-09 0.889812 1.12383 0 0
7.686 1.87405e-09 0.890673 1.12275 0 0
7.746 1.87405e-09 0.891519 1.12168 0 0
7.806 1.87405e-09 0.892353 1.12063 0 0
7.866 1.87405e-09 0.893174 1.1196 0 0
7.926 1.87405e-09 0.893983 1.11859 0 0
7.986 1.87405e-09 0.89478 1.11759 0 0
8.046 1.87405e-09 0.895564 1.11661 0 0
8.106 1.87405e-09 0.896337 1.11565 0 0
8.166 1.87405e-09 0.897099 1.1147 0 0
8.226 1.87405e-09 0.897849 1.11377 0 0
8.286 1.87405e-09 0.898589 1.11286 0 0
8.346 1.87405e-09 0.899318 1.11195 0 0
8.406 1.87405e-09 0.900037 1.11107 0 0
8.466 1.87405e-09 0.900745 1.11019 0 0
8.526 1.87405e-09 0.901444 1.10933 0 0
8.586 1.87405e-09 0.902132 1.10848 0 0
8.646 1.87405e-09 0.902812 1.10765 0 0
8.706 1.87405e-09 0.903481 1.10683 0 0
8.766 1.87405e-09 0.904142 1.10602 0 0
8.826 1.87405e-09 0.904794 1.10522 0 0
8.886 1.87405e-09 0.905437 1.10444 0 0
8.946 1.87405e-09 0.906071 1.10367 0 0
9.006 1.87405e-09 0.906697 1.1029 0 0
9.066 1.87405e-09 0.907314 1.10215 0 0
9.126 1.87405e-09 0.907923 1.10141 0 0
9.186 1.87405e-09 0.908525 1.10069 0 0
9.246 1.87405e-09 0.909118 1.09997 0 0
9.306 1.87405e-09 0.909704 1.09926 0 0
9.366 1.87405e-09 0.910283 1.09856 0 0
9.426 1.87405e-09 0.910854 1.09787 0 0
9.486 1.87405e-09 0.911418 1.09719 0 0
9.546 1.87405e-09 0.911975 1.09652 0 0
9.606 1.87405e-09 0.912524 1.09586 0 0
9.666 1.87405e-09 0.913067 1.09521 0 0
9.726 1.87405e-09 0.913604 1.09457 0 0
9.786 1.87405e-09 0.914133 1.09393 0 0
9.846 1.87405e-09 0.914657 1.09331 0 0
9.906 1.87405e-09 0.915174 1.09269 0 0
9.966 1.87405e-09 0.915684 1.09208 0 0
10.026 1.87405e-09 0.916189 1.09148 0 0
10.086 1.87405e-09 0.916687 1.09088 0 0
10.146 1.87405e-09 0.91718 1.0903 0 0
10.206 1.87405e-09 0.917667 1.08972 0 0
10.266 1.87405e-09 0.918148 1.08915 0 0
10.326 1.87405e-09 0.918624 1.08858 0 0
10.386 1.87405e-09 0.919094 1.08803 0 0
10.446 1.87405e-09 0.919559 1.08748 0 0
10.506 1.87405e-09 0.920018 1.08694 0 0
10.566 1.87405e-09 0.920472 1.0864 0 0
10.626 1.87405e-09 0.920921 1.08587 0 0
10.686 1.87405e-09 0.921365 1.08535 0 0
10.746 1.87405e-09 0.921804 1.08483 0 0
10.806 1.87405e-09 0.922238 1.08432 0 0
10.866 1.87405e-09 0.922668 1.08381 0 0
10.926 1.87405e-09 0.923093 1.08331 0 0
10.986 1.87405e-09 0.923513 1.08282 0 0
11.046 1.87405e-09 0.923928 1.08234 0 0
11.106 1.87405e-09 0.924339 1.08185 0 0
11.166 1.87405e-09 0.924746 1.08138 0 0
11.226 1.87405e-09 0.925148 1.08091 0 0
11.286 1.87405e-09 0.925546 1.08044 0 0
11.346 1.87405e-09 0.925939 1.07998 0 0
11.406 1.87405e-09 0.926329 1.07953 0 0
11.466 1.87405e-09 0.926715 1.07908 0 0
11.526 1.87405e-09 0.927096 1.07864 0 0
11.586 1.87405e-09 0.927474 1.0782 0 0
11.646 1.87405e-09 0.927847 1.07776 0 0
11.706 1.87405e-09 0.928217 1.07733 0 0
11.766 1.87405e-09 0.928583 1.07691 0 0
11.826 1.87405e-09 0.928945 1.07649 0 0
11.886 1.87405e-09 0.929304 1.07607 0 0
11.946 1.87405e-09 0.929659 1.07566 0 0
12.006 1.87405e-09 0.930011 1.07526 0 0
12.066 1.87405e-09 0.930359 1.07485 0 0
12.126 1.87405e-09 0.930703 1.07446 0 0
12.186 1.87405e-09 0.931045 1.07406 0 0
12.246 1.87405e-09 0.931382 1.07367 0 0
12.306 1.87405e-09 0.931717 1.07329 0 0
12.366 1.87405e-09 0.932048 1.07291 0 0
12.426 1.87405e-09 0.932376 1.07253 0 0
12.486 1.87405e-09 0.932701 1.07215 0 0
12.546 1.87405e-09 0.933023 1.07178 0 0
12.606 1.87405e-09 0.933342 1.07142 0 0
12.666 1.87405e-09 0.933658 1.07106 0 0
12.726 1.87405e-09 0.933971 1.0707 0 0
12.786 1.87405e-09 0.93428 1.07034 0 0
12.846 1.87405e-09 0.934587 1.06999 0 0
12.906 1.87405e-09 0.934891 1.06964 0 0
12.966 1.87405e-09 0.935193 1.0693 0 0
13.026 1.87405e-09 0.935491 1.06896 0 0
13.086 1.87405e-09 0.935787 1.06862 0 0
13.146 1.87405e-09 0.93608 1.06828 0 0
13.206 1.87405e-09 0.936371 1.06795 0 0
13.266 1.87405e-09 0.936658 1.06763 0 0
13.326 1.87405e-09 0.936944 1.0673 0 0
13.386 1.87405e-09 0.937226 1.06698 0 0
13.446 1.87405e-09 0.937506 1.06666 0 0
13.506 1.87405e-09 0.937784 1.06634 0 0
13.566 1.87405e-09 0.938059 1.06603 0 0
13.626 1.87405e-09 0.938332 1.06572 0 0
13.686 1.87405e-09 0.938602 1.06541 0 0
13.746 1.87405e-09 0.93887 1.06511 0 0
13.806 1.87405e-09 0.939136 1.06481 0 0
13.866 1.87405e-09 0.939399 1.06451 0 0
13.926 1.87405e-09 0.93966 1.06421 0 0
13.986 1.87405e-09 0.939919 1.06392 0 0
14.046 1.87405e-09 0.940176 1.06363 0 0
14.106 1.87405e-09 0.94043 1.06334 0 0
14.166 1.87405e-09 0.940683 1.06306 0 0
14.226 1.87405e-09 0.940933 1.06278 0 0
14.286 1.87405e-09 0.941181 1.0625 0 0
14.346 1.87405e-09 0.941427 1.06222 0 0
14.406 1.87405e-09 0.941671 1.06194 0 0
14.466 1.87405e-09 0.941913 1.06167 0 0
14.526 1.87405e-09 0.942153 1.0614 0 0
14.586 1.87405e-09 0.942391 1.06113 0 0
14.646 1.87405e-09 0.942627 1.06087 0 0
14.706 1.87405e-09 0.942861 1.0606 0 0
14.766 1.87405e-09 0.943093 1.06034 0 0
14.826 1.87405e-09 0.943323 1.06008 0 0
14.886 1.87405e-09 0.943552 1.05983 0 0
14.946 1.87405e-09 0.943778 1.05957 0 0
15.006 1.87405e-09 0.944003 1.05932 0 0
15.066 1.87405e-09 0.944226 1.05907 0 0
15.126 1.87405e-09 0.944447 1.05882 0 0
15.186 1.87405e-09 0.944667 1.05857 0 0
15.246 1.87405e-09 0.944885 1.05833 0 0
15.306 1.87405e-09 0.945101 1.05809 0 0
15.366 1.87405e-09 0.945315 1.05785 0 0
15.426 1.87405e-09 0.945528 1.05761 0 0
15.486 1.87405e-09 0.945739 1.05737 0 0
15.546 1.87405e-09 0.945948 1.05714 0 0
15.606 1.87405e-09 0.946156 1.05691 0 0
15.666 1.87405e-09 0.946362 1.05668 0 0
15.726 1.87405e-09 0.946567 1.05645 0 0
15.786 1.87405e-09 0.94677 1.05622 0 0
15.846 1.87405e-09 0.946971 1.056 0 0
