0.06 0.458323
0.006 0.069608 0.093757 1 0.00546417 0.007392
0.066 0.0694851 0.0938719 1.00095 0.00545295 0.00738441
0.126 0.0691538 0.0941798 1.00345 0.00542307 0.00736415
0.186 0.0686192 0.0946791 1.00751 0.00537509 0.0073315
0.246 0.0678868 0.0953682 1.01311 0.00530985 0.00728687
0.306 0.0669645 0.0962448 1.02024 0.00522843 0.00723079
0.366 0.0658625 0.0973063 1.02888 0.00513214 0.00716389
0.426 0.0645936 0.0985494 1.03899 0.00502246 0.00708693
0.486 0.0631727 0.0999705 1.05054 0.004901 0.00700072
0.546 0.0616169 0.101566 1.06348 0.00476943 0.00690611
0.606 0.0599452 0.10333 1.07774 0.00462943 0.00680399
0.666 0.0581769 0.105261 1.09326 0.00448265 0.00669526
0.726 0.0563318 0.107352 1.10995 0.00433066 0.00658078
0.786 0.0544282 0.1096 1.12772 0.00417495 0.00646139
0.846 0.0524832 0.112001 1.14647 0.00401688 0.00633788
0.906 0.050512 0.11455 1.16609 0.00385768 0.00621102
0.966 0.048528 0.117244 1.1865 0.00369845 0.00608149
1.026 0.0465426 0.120078 1.20757 0.00354016 0.00594992
1.086 0.0445659 0.12305 1.22922 0.00338364 0.00581691
1.146 0.0426067 0.126154 1.25134 0.00322962 0.00568297
1.206 0.0406725 0.129389 1.27384 0.00307868 0.00554859
1.266 0.03877 0.132751 1.29664 0.00293133 0.00541418
1.326 0.0369047 0.136236 1.31963 0.00278796 0.00528011
1.386 0.0350817 0.139841 1.34275 0.00264888 0.00514673
1.446 0.033305 0.143564 1.36592 0.00251432 0.0050143
1.506 0.0315783 0.147401 1.38908 0.00238445 0.00488309
1.566 0.0299043 0.151351 1.41215 0.00225938 0.00475329
1.626 0.0282855 0.155409 1.43509 0.00213915 0.0046251
1.686 0.0267237 0.159574 1.45785 0.00202379 0.00449866
1.746 0.0252201 0.163843 1.48037 0.00191327 0.00437409
1.806 0.0237755 0.168214 1.50263 0.00180754 0.00425151
1.866 0.0223905 0.172683 1.5246 0.00170651 0.00413099
1.926 0.0210651 0.17725 1.54623 0.00161009 0.00401259
1.986 0.019799 0.181912 1.56751 0.00151817 0.00389637
2.046 0.0185917 0.186665 1.58841 0.00143062 0.00378236
2.106 0.0174423 0.191509 1.60893 0.00134731 0.00367058
2.166 0.0163498 0.196441 1.62903 0.0012681 0.00356104
2.226 0.0153128 0.201459 1.64872 0.00119285 0.00345376
2.286 0.0143301 0.20656 1.66797 0.0011214 0.00334873
2.346 0.0134 0.211742 1.68678 0.00105361 0.00324594
2.406 0.0125209 0.217002 1.70513 0.000989337 0.00314537
2.466 0.011691 0.222339 1.72302 0.000928433 0.00304702
2.526 0.0109086 0.22775 1.74044 0.000870756 0.00295086
2.586 0.0101717 0.233232 1.75737 0.000816165 0.00285686
2.646 0.00947842 0.238783 1.7738 0.000764525 0.002765
2.706 0.00882695 0.244399 1.78974 0.000715702 0.00267526
2.766 0.00821538 0.250079 1.80516 0.000669567 0.0025876
2.826 0.0076418 0.255819 1.82005 0.000625996 0.00250199
2.886 0.00710437 0.261617 1.83441 0.000584868 0.0024184
2.946 0.00660127 0.267468 1.84823 0.000546066 0.00233681
3.006 0.00613071 0.273371 1.86149 0.000509479 0.00225716
