0.06 0.587576
0.006 0.187405 0.06304 1 1.0201e-06 0.000101
0.066 0.186682 0.0639107 1.00707 4.37367e-07 6.61337e-05
0.126 0.184759 0.0662563 1.0255 0 0
0.186 0.181728 0.0701115 1.05451 0 0
0.246 0.177716 0.0755303 1.09281 0 0
0.306 0.172873 0.0825723 1.1386 0 0
0.366 0.167361 0.0912901 1.18975 0 0
0.426 0.161338 0.101717 1.24389 0 0
0.486 0.154952 0.113856 1.29866 0 0
0.546 0.148332 0.127672 1.35192 0 0
0.606 0.141588 0.143088 1.40189 0 0
0.666 0.134805 0.159992 1.44734 0 0
0.726 0.128046 0.178234 1.48756 0 0
0.786 0.121353 0.19764 1.52238 0 0
0.846 0.114754 0.218019 1.55204 0 0
0.906 0.108263 0.239168 1.57711 0 0
0.966 0.101883 0.260884 1.59835 0 0
1.026 0.0956147 0.282964 1.6166 0 0
1.086 0.0894539 0.305214 1.63271 0 0
1.146 0.0833988 0.327446 1.64745 0 0
1.206 0.0774526 0.349486 1.66137 0 0
1.266 0.0716311 0.371172 1.67471 0 0
1.326 0.0659717 0.392359 1.68712 0 0
1.386 0.0605391 0.412922 1.69759 0 0
1.446 0.0554087 0.432763 1.70477 0 0
1.506 0.0506343 0.451816 1.70777 0 0
1.566 0.0462369 0.47004 1.70646 0 0
1.626 0.0422129 0.48742 1.70119 0 0
1.686 0.0385455 0.503958 1.69256 0 0
1.746 0.0352113 0.519669 1.68123 0 0
1.806 0.0321845 0.534581 1.66785 0 0
1.866 0.0294387 0.548725 1.65299 0 0
1.926 0.0269483 0.562137 1.63711 0 0
1.986 0.0246894 0.574857 1.62062 0 0
2.046 0.0226394 0.586923 1.60383 0 0
2.106 0.020778 0.598375 1.58699 0 0
2.166 0.0190865 0.609249 1.57029 0 0
2.226 0.0175481 0.619582 1.55386 0 0
2.286 0.0161476 0.629409 1.53782 0 0
2.346 0.0148715 0.638761 1.52223 0 0
2.406 0.0137074 0.647669 1.50714 0 0
2.466 0.0126446 0.656162 1.49257 0 0
2.526 0.0116732 0.664265 1.47856 0 0
2.586 0.0107844 0.672004 1.46509 0 0
2.646 0.00997055 0.679401 1.45216 0 0
2.706 0.00922449 0.686477 1.43977 0 0
2.766 0.00853996 0.693252 1.4279 0 0
2.826 0.0079113 0.699744 1.41653 0 0
2.886 0.00733345 0.705969 1.40565 0 0
2.946 0.00680184 0.711944 1.39523 0 0
3.006 0.00631237 0.717683 1.38526 0 0
3.066 0.00586133 0.7232 1.37571 0 0
3.126 0.00544538 0.728506 1.36657 0 0
3.186 0.0050615 0.733613 1.35782 0 0
3.246 0.00470696 0.738533 1.34943 0 0
3.306 0.0043793 0.743275 1.34138 0 0
3.366 0.00407626 0.747849 1.33367 0 0
3.426 0.00379582 0.752263 1.32627 0 0
3.486 0.00353613 0.756525 1.31917 0 0
3.546 0.0032955 0.760644 1.31235 0 0
3.606 0.0030724 0.764626 1.30579 0 0
3.666 0.00286545 0.768477 1.29949 0 0
3.726 0.00267336 0.772205 1.29343 0 0
3.786 0.00249498 0.775815 1.28759 0 0
3.846 0.00232923 0.779312 1.28198 0 0
3.906 0.00217515 0.782702 1.27657 0 0
3.966 0.00203185 0.78599 1.27135 0 0
4.026 0.0018985 0.789179 1.26632 0 0
4.086 0.00177437 0.792275 1.26147 0 0
4.146 0.00165876 0.795281 1.25678 0 0
4.206 0.00155103 0.798202 1.25226 0 0
4.266 0.00145062 0.80104 1.24788 0 0
4.326 0.00135698 0.8038 1.24366 0 0
4.386 0.00126961 0.806484 1.23957 0 0
4.446 0.00118808 0.809096 1.23561 0 0
4.506 0.00111195 0.811638 1.23178 0 0
4.566 0.00104084 0.814114 1.22806 0 0
4.626 0.000974394 0.816525 1.22447 0 0
4.686 0.000912281 0.818874 1.22098 0 0
4.746 0.000854196 0.821164 1.2176 0 0
4.806 0.000799856 0.823397 1.21432 0 0
4.866 0.000749002 0.825575 1.21113 0 0
4.926 0.000701389 0.8277 1.20804 0 0
4.986 0.000656794 0.829773 1.20503 0 0
5.046 0.000615009 0.831798 1.20211 0 0
5.106 0.000575841 0.833774 1.19928 0 0
5.166 0.00053911 0.835705 1.19651 0 0
5.226 0.000504651 0.837592 1.19383 0 0
5.286 0.000472307 0.839435 1.19121 0 0
5.346 0.000441936 0.841237 1.18867 0 0
5.406 0.000413404 0.843 1.18619 0 0
5.466 0.000386586 0.844723 1.18378 0 0
5.526 0.000361365 0.846409 1.18142 0 0
5.586 0.000337635 0.848059 1.17913 0 0
5.646 0.000315293 0.849674 1.17689 0 0
5.706 0.000294247 0.851255 1.17471 0 0
5.766 0.000274408 0.852803 1.17258 0 0
5.826 0.000255694 0.854319 1.1705 0 0
5.886 0.000238029 0.855804 1.16847 0 0
5.946 0.000221341 0.857259 1.16649 0 0
6.006 0.000205564 0.858685 1.16455 0 0
6.066 0.000190633 0.860083 1.16266 0 0
6.126 0.000176492 0.861454 1.16082 0 0
6.186 0.000163084 0.862798 1.15901 0 0
6.246 0.000150358 0.864116 1.15724 0 0
6.306 0.000138265 0.865409 1.15551 0 0
6.366 0.00012676 0.866678 1.15382 0 0
6.426 0.0001158 0.867923 1.15217 0 0
6.486 0.000105344 0.869145 1.15055 0 0
6.546 9.53546e-05 0.870344 1.14897 0 0
6.606 8.57959e-05 0.871522 1.14741 0 0
6.666 7.66337e-05 0.872678 1.14589 0 0
6.726 6.78362e-05 0.873814 1.1444 0 0
6.786 5.93728e-05 0.87493 1.14295 0 0
6.846 5.12148e-05 0.876026 1.14152 0 0
6.906 4.33349e-05 0.877104 1.14011 0 0
6.966 3.5707e-05 0.878162 1.13874 0 0
7.026 2.83064e-05 0.879203 1.13739 0 0
7.086 2.11094e-05 0.880226 1.13607 0 0
7.146 1.40935e-05 0.881232 1.13477 0 0
7.206 7.23687e-06 0.882221 1.1335 0 0
7.266 5.1882e-07 0.883193 1.13225 0 0
7.326 1.87405e-09 0.88415 1.13103 0 0
7.386 1.87405e-09 0.885091 1.12983 0 0
7.446 1.87405e-09 0.886017 1.12865 0 0
7.506 1.87405e-09 0.886928 1.12749 0 0
7.566 1.87405e-09 0.887825 1.12635 0 0
7.626 1.87405e-09 0.888707 1.12523 0 0
7.686 1.87405e-09 0.889576 1.12413 0 0
7.746 1.87405e-09 0.890432 1.12305 0 0
7.806 1.87405e-09 0.891274 1.12199 0 0
7.866 1.87405e-09 0.892103 1.12095 0 0
7.926 1.87405e-09 0.89292 1.11992 0 0
7.986 1.87405e-09 0.893724 1.11891 0 0
8.046 1.87405e-09 0.894517 1.11792 0 0
8.106 1.87405e-09 0.895298 1.11695 0 0
8.166 1.87405e-09 0.896067 1.11599 0 0
8.226 1.87405e-09 0.896825 1.11504 0 0
8.286 1.87405e-09 0.897572 1.11412 0 0
8.346 1.87405e-09 0.898309 1.1132 0 0
8.406 1.87405e-09 0.899034 1.1123 0 0
8.466 1.87405e-09 0.89975 1.11142 0 0
8.526 1.87405e-09 0.900455 1.11055 0 0
8.586 1.87405e-09 0.901151 1.10969 0 0
8.646 1.87405e-09 0.901837 1.10885 0 0
8.706 1.87405e-09 0.902514 1.10802 0 0
8.766 1.87405e-09 0.903181 1.1072 0 0
8.826 1.87405e-09 0.903839 1.10639 0 0
8.886 1.87405e-09 0.904488 1.1056 0 0
8.946 1.87405e-09 0.905129 1.10482 0 0
9.006 1.87405e-09 0.905761 1.10404 0 0
9.066 1.87405e-09 0.906385 1.10328 0 0
9.126 1.87405e-09 0.907 1.10254 0 0
9.186 1.87405e-09 0.907608 1.1018 0 0
9.246 1.87405e-09 0.908207 1.10107 0 0
9.306 1.87405e-09 0.908799 1.10035 0 0
9.366 1.87405e-09 0.909383 1.09965 0 0
9.426 1.87405e-09 0.90996 1.09895 0 0
9.486 1.87405e-09 0.91053 1.09826 0 0
9.546 1.87405e-09 0.911092 1.09758 0 0
