0.06 0.597486
0.006 0.139215 0.146995 1 0.00381553 0.006177
0.066 0.138985 0.147549 1.00208 0.0037896 0.00615597
0.126 0.138364 0.149036 1.00757 0.00372123 0.00610019
0.186 0.137363 0.151456 1.01639 0.0036134 0.00601115
0.246 0.135991 0.154814 1.02842 0.00347048 0.00589108
0.306 0.134263 0.159116 1.04347 0.00329802 0.00574284
0.366 0.132194 0.164367 1.06132 0.00310233 0.00556985
0.426 0.129804 0.17057 1.08169 0.00289001 0.00537588
0.486 0.127113 0.177725 1.10428 0.00266759 0.00516487
0.546 0.124144 0.185827 1.12876 0.00244115 0.0049408
0.606 0.120917 0.194865 1.1548 0.00221608 0.00470753
0.666 0.117456 0.20482 1.18204 0.00199692 0.0044687
0.726 0.113781 0.215662 1.21015 0.00178728 0.00422762
0.786 0.109913 0.227353 1.23885 0.0015898 0.00398723
0.846 0.105871 0.239843 1.26787 0.00140631 0.00375008
0.906 0.101673 0.253074 1.29703 0.00123784 0.00351829
0.966 0.097334 0.266973 1.3262 0.00108477 0.00329359
1.026 0.0928707 0.28146 1.35531 0.000946995 0.00307733
1.086 0.0882976 0.296445 1.38437 0.000823996 0.00287053
1.146 0.0836305 0.311829 1.41342 0.000714989 0.00267393
1.206 0.0788875 0.327509 1.44249 0.000619004 0.00248798
1.266 0.0740928 0.343375 1.47158 0.000534968 0.00231294
1.326 0.0692809 0.359317 1.50049 0.000461762 0.00214886
1.386 0.0645037 0.375228 1.52867 0.000398264 0.00199566
1.446 0.0598305 0.391007 1.55518 0.00034338 0.00185305
1.506 0.0553335 0.406565 1.5789 0.000296061 0.00172064
1.566 0.0510677 0.421831 1.59897 0.000255333 0.00159791
1.626 0.0470644 0.436747 1.61496 0.000220305 0.00148427
1.686 0.0433353 0.45127 1.62683 0.000190185 0.00137908
1.746 0.0398798 0.465369 1.63478 0.000164276 0.0012817
1.806 0.0366897 0.479025 1.63919 0.00014197 0.00119151
1.866 0.0337526 0.492227 1.64046 0.000122748 0.00110792
1.926 0.0310535 0.504972 1.63904 0.000106162 0.00103035
1.986 0.0285767 0.517261 1.63537 9.18306e-05 0.000958283
2.046 0.0263058 0.529102 1.62983 7.94303e-05 0.000891237
2.106 0.024225 0.540503 1.6228 6.86858e-05 0.000828769
2.166 0.0223189 0.551478 1.61458 5.93636e-05 0.000770477
2.226 0.020573 0.562041 1.60545 5.12652e-05 0.000715997
2.286 0.0189736 0.572206 1.59564 4.42225e-05 0.000665
2.346 0.0175082 0.581988 1.58533 3.80919e-05 0.000617187
2.406 0.016165 0.591404 1.57468 3.27516e-05 0.00057229
2.466 0.0149334 0.600469 1.56382 2.80974e-05 0.000530069
2.526 0.0138034 0.609199 1.55285 2.404e-05 0.000490306
2.586 0.0127662 0.617607 1.54186 2.05031e-05 0.000452804
