0.06 0.595012
0.006 0.192759 0.0559284 1 6.561e-05 0.00081
0.066 0.19189 0.0568756 1.00865 5.79751e-05 0.000761414
0.126 0.189581 0.059432 1.03112 4.04677e-05 0.000636142
0.186 0.185963 0.0636463 1.06628 1.99231e-05 0.000446353
0.246 0.181213 0.0695902 1.11221 4.34998e-06 0.000208566
0.306 0.175543 0.0773397 1.16632 0 0
0.366 0.169175 0.0869571 1.22566 0 0
0.426 0.162314 0.0984745 1.28709 0 0
0.486 0.155142 0.111879 1.34759 0 0
0.546 0.147813 0.127108 1.40461 0 0
0.606 0.140445 0.144042 1.45629 0 0
0.666 0.133127 0.162522 1.50154 0 0
0.726 0.125918 0.18235 1.53998 0 0
0.786 0.118852 0.203306 1.57188 0 0
0.846 0.111947 0.225158 1.5979 0 0
0.906 0.105206 0.247671 1.61901 0 0
0.966 0.0986253 0.270616 1.63625 0 0
1.026 0.0921968 0.293774 1.65068 0 0
1.086 0.085912 0.316937 1.66326 0 0
1.146 0.0797672 0.339914 1.67473 0 0
1.206 0.0737685 0.362529 1.68556 0 0
1.266 0.0679414 0.384626 1.69566 0 0
1.326 0.0623392 0.406069 1.70427 0 0
1.386 0.0570356 0.426752 1.7101 0 0
1.446 0.0520922 0.446599 1.71208 0 0
1.506 0.0475375 0.465565 1.70991 0 0
1.566 0.0433713 0.483631 1.70384 0 0
1.626 0.0395775 0.500801 1.69444 0 0
1.686 0.0361319 0.517092 1.68239 0 0
1.746 0.0330072 0.532532 1.66832 0 0
1.806 0.0301757 0.547156 1.65281 0 0
1.866 0.0276102 0.561004 1.63634 0 0
1.926 0.0252854 0.574119 1.61931 0 0
1.986 0.0231775 0.586543 1.60203 0 0
2.046 0.0212651 0.598318 1.58476 0 0
2.106 0.0195286 0.609485 1.56767 0 0
2.166 0.0179504 0.620082 1.55091 0 0
2.226 0.0165145 0.630147 1.53457 0 0
2.286 0.0152069 0.639715 1.51872 0 0
2.346 0.0140147 0.648819 1.50341 0 0
2.406 0.0129267 0.657487 1.48865 0 0
2.466 0.0119327 0.66575 1.47447 0 0
2.526 0.0110236 0.673633 1.46086 0 0
2.586 0.0101913 0.681159 1.44782 0 0
2.646 0.00942857 0.688353 1.43533 0 0
2.706 0.00872889 0.695234 1.42338 0 0
2.766 0.00808644 0.701821 1.41194 0 0
2.826 0.00749599 0.708133 1.40101 0 0
2.886 0.00695285 0.714186 1.39055 0 0
2.946 0.00645279 0.719995 1.38054 0 0
3.006 0.00599202 0.725574 1.37097 0 0
3.066 0.0055671 0.730937 1.36182 0 0
3.126 0.00517494 0.736095 1.35305 0 0
3.186 0.00481274 0.74106 1.34466 0 0
3.246 0.00447797 0.745843 1.33662 0 0
3.306 0.00416833 0.750452 1.32891 0 0
3.366 0.00388175 0.754898 1.32153 0 0
3.426 0.00361633 0.759189 1.31444 0 0
3.486 0.00337035 0.763333 1.30763 0 0
3.546 0.00314225 0.767336 1.3011 0 0
3.606 0.00293061 0.771207 1.29482 0 0
3.666 0.00273411 0.774951 1.28878 0 0
3.726 0.00255159 0.778575 1.28297 0 0
3.786 0.00238195 0.782084 1.27738 0 0
3.846 0.0022242 0.785483 1.272 0 0
3.906 0.00207742 0.788779 1.26681 0 0
3.966 0.00194079 0.791974 1.26181 0 0
4.026 0.00181355 0.795075 1.25699 0 0
4.086 0.00169499 0.798084 1.25234 0 0
4.146 0.00158446 0.801007 1.24784 0 0
4.206 0.00148137 0.803846 1.2435 0 0
4.266 0.00138518 0.806605 1.23931 0 0
4.326 0.00129538 0.809287 1.23525 0 0
4.386 0.00121152 0.811897 1.23133 0 0
4.446 0.00113316 0.814436 1.22753 0 0
4.506 0.0010599 0.816907 1.22385 0 0
4.566 0.000991392 0.819313 1.22029 0 0
4.626 0.00092729 0.821657 1.21683 0 0
