0.06 0.640762
0.006 0.112443 0.230106 1 0.0018088 0.004253
0.066 0.112292 0.230527 1.00105 0.00180163 0.00424456
0.126 0.111883 0.231651 1.00382 0.00178261 0.00422209
0.186 0.11122 0.233476 1.00829 0.00175225 0.00418598
0.246 0.110307 0.235997 1.01442 0.0017113 0.00413679
0.306 0.109148 0.239209 1.02216 0.00166076 0.00407525
0.366 0.107747 0.243102 1.03145 0.00160183 0.00400228
0.426 0.106111 0.247666 1.0422 0.00153581 0.00391894
0.486 0.104247 0.252888 1.05435 0.00146412 0.00382638
0.546 0.102163 0.25875 1.06779 0.00138818 0.00372583
0.606 0.0998653 0.26523 1.08245 0.00130941 0.00361858
0.666 0.0973641 0.272302 1.09823 0.00122915 0.00350592
0.726 0.0946683 0.279937 1.11505 0.00114862 0.00338913
0.786 0.0917876 0.288097 1.13285 0.00106894 0.00326947
0.846 0.0887326 0.296742 1.15156 0.000991061 0.00314811
0.906 0.0855144 0.305827 1.17112 0.000915779 0.00302618
0.966 0.0821459 0.315299 1.19151 0.000843732 0.00290471
1.026 0.0786419 0.325102 1.21269 0.000775406 0.00278461
1.086 0.0750207 0.335177 1.23459 0.000711141 0.00266672
1.146 0.0713063 0.345461 1.25712 0.000651142 0.00255175
1.206 0.067531 0.355889 1.28008 0.0005955 0.00244029
1.266 0.0637374 0.366399 1.30315 0.000544195 0.0023328
1.326 0.0599765 0.376932 1.32584 0.000497121 0.00222962
1.386 0.0562993 0.387435 1.34759 0.000454096 0.00213095
1.446 0.0527478 0.397863 1.36792 0.000414888 0.00203688
1.506 0.0493502 0.408179 1.38649 0.000379232 0.00194739
1.566 0.0461228 0.418352 1.40309 0.000346852 0.0018624
1.626 0.0430728 0.428359 1.41765 0.000317469 0.00178177
1.686 0.0402016 0.438181 1.43018 0.000290815 0.00170533
1.746 0.0375066 0.447804 1.44077 0.000266634 0.00163289
1.806 0.0349826 0.457217 1.44952 0.000244689 0.00156426
1.866 0.0326229 0.466416 1.45659 0.000224762 0.00149921
1.926 0.0304198 0.475395 1.46212 0.00020665 0.00143753
1.986 0.0283651 0.484154 1.46627 0.000190174 0.00137903
2.046 0.0264505 0.492694 1.4692 0.000175168 0.00132351
2.106 0.0246674 0.501017 1.47106 0.000161485 0.00127077
2.166 0.0230075 0.509126 1.47198 0.000148993 0.00122063
2.226 0.0214629 0.517026 1.47209 0.000137574 0.00117292
2.286 0.0200258 0.524722 1.47151 0.000127123 0.00112749
2.346 0.0186888 0.532219 1.47034 0.000117544 0.00108417
2.406 0.017445 0.539524 1.46868 0.000108753 0.00104285
2.466 0.0162879 0.546642 1.4666 0.000100676 0.00100337
2.526 0.0152113 0.553581 1.46419 9.32444e-05 0.000965632
2.586 0.0142094 0.560345 1.46149 8.63997e-05 0.000929514
2.646 0.0132769 0.566942 1.45857 8.00876e-05 0.000894917
2.706 0.0124088 0.573376 1.45546 7.42604e-05 0.000861745
2.766 0.0116004 0.579656 1.45222 6.8875e-05 0.000829909
2.826 0.0108475 0.585785 1.44886 6.38929e-05 0.00079933
2.886 0.0101461 0.591769 1.44543 5.92795e-05 0.000769932
2.946 0.00949242 0.597614 1.44194 5.50036e-05 0.000741644
3.006 0.00888307 0.603326 1.43841 5.10373e-05 0.000714404
3.066 0.00831487 0.608907 1.43486 4.73553e-05 0.000688152
3.126 0.0077849 0.614365 1.4313 4.39347e-05 0.000662832
3.186 0.00729044 0.619702 1.42774 4.07547e-05 0.000638394
3.246 0.00682897 0.624923 1.4242 3.77968e-05 0.000614791
3.306 0.00639817 0.630032 1.42067 3.50438e-05 0.000591978
3.366 0.00599588 0.635033 1.41716 3.24804e-05 0.000569916
3.426 0.00562011 0.63993 1.41368 3.00924e-05 0.000548565
3.486 0.00526902 0.644725 1.41023 2.7867e-05 0.000527892
3.546 0.00494088 0.649423 1.40681 2.57925e-05 0.000507863
3.606 0.00463413 0.654025 1.40342 2.38581e-05 0.000488447
3.666 0.00434729 0.658536 1.40007 2.2054e-05 0.000469617
3.726 0.004079 0.662958 1.39674 2.03713e-05 0.000451346
3.786 0.00382799 0.667294 1.39345 1.88016e-05 0.000433608
3.846 0.0035931 0.671545 1.39018 1.73373e-05 0.000416381
3.906 0.00337324 0.675715 1.38694 1.59714e-05 0.000399642
3.966 0.0031674 0.679806 1.38373 1.46974e-05 0.000383372
4.026 0.00297464 0.683819 1.38054 1.35094e-05 0.000367551
4.086 0.00279409 0.687757 1.37738 1.24018e-05 0.000352162
4.146 0.00262494 0.691622 1.37423 1.13695e-05 0.000337187
4.206 0.00246644 0.695416 1.37111 1.04077e-05 0.00032261
4.266 0.00231788 0.699139 1.368 9.51208e-06 0.000308417
4.326 0.00217862 0.702795 1.36491 8.67849e-06 0.000294593
4.386 0.00204804 0.706384 1.36183 7.90313e-06 0.000281125
4.446 0.00192559 0.709908 1.35876 7.18245e-06 0.000268001
4.506 0.00181073 0.713368 1.3557 6.51313e-06 0.000255208
4.566 0.00170298 0.716766 1.35265 5.89208e-06 0.000242736
4.626 0.00160187 0.720104 1.3496 5.31642e-06 0.000230574
4.686 0.00150698 0.723381 1.34655 4.78344e-06 0.000218711
4.746 0.00141792 0.7266 1.34351 4.29062e-06 0.000207138
4.806 0.00133431 0.729762 1.34047 3.83559e-06 0.000195847
4.866 0.0012558 0.732867 1.33742 3.41611e-06 0.000184827
4.926 0.00118207 0.735917 1.33438 3.03012e-06 0.000174072
4.986 0.00111283 0.738912 1.33132 2.67563e-06 0.000163574
5.046 0.00104778 0.741855 1.32827 2.35083e-06 0.000153324
5.106 0.000986661 0.744744 1.3252 2.05396e-06 0.000143316
5.166 0.000929233 0.747583 1.32213 1.78339e-06 0.000133544
5.226 0.000875262 0.75037 1.31905 1.53759e-06 0.000124
5.286 0.000824532 0.753108 1.31596 1.31511e-06 0.000114678
5.346 0.000776843 0.755796 1.31285 1.11457e-06 0.000105573
5.406 0.000732005 0.758436 1.30974 9.34693e-07 9.66795e-05
5.466 0.000689842 0.761029 1.30661 7.74246e-07 8.79913e-05
5.526 0.000650191 0.763574 1.30347 6.32079e-07 7.95034e-05
5.586 0.000612895 0.766073 1.30032 5.071e-07 7.1211e-05
5.646 0.00057781 0.768527 1.29715 3.98277e-07 6.31092e-05
5.706 0.000544801 0.770936 1.29397 3.04633e-07 5.51936e-05
5.766 0.000513742 0.7733 1.29077 2.25242e-07 4.74597e-05
5.826 0.000484513 0.77562 1.28756 1.59227e-07 3.99032e-05
5.886 0.000457002 0.777898 1.28433 1.05757e-07 3.25203e-05
5.946 0.000431107 0.780133 1.28108 6.40433e-08 2.53068e-05
6.006 0.000406728 0.782326 1.27782 3.33392e-08 1.8259e-05
6.066 0.000383774 0.784477 1.27454 1.29354e-08 1.13734e-05
6.126 0.00036216 0.786587 1.27124 2.1589e-09 4.6464e-06
6.186 0.000341804 0.788657 1.26794 0 0
6.246 0.000322631 0.790687 1.26469 0 0
6.306 0.000304569 0.792679 1.26151 0 0
6.366 0.000287551 0.794633 1.25841 0 0
6.426 0.000271515 0.79655 1.25539 0 0
6.486 0.000256401 0.798432 1.25243 0 0
6.546 0.000242156 0.80028 1.24954 0 0
6.606 0.000228725 0.802094 1.24672 0 0
6.666 0.000216063 0.803875 1.24396 0 0
6.726 0.000204122 0.805625 1.24126 0 0
6.786 0.00019286 0.807343 1.23862 0 0
6.846 0.000182238 0.809032 1.23603 0 0
6.906 0.000172218 0.810691 1.2335 0 0
6.966 0.000162764 0.812321 1.23103 0 0
7.026 0.000153843 0.813924 1.22861 0 0
7.086 0.000145425 0.8155 1.22623 0 0
7.146 0.000137479 0.817049 1.22391 0 0
7.206 0.000129979 0.818572 1.22163 0 0
7.266 0.000122899 0.82007 1.2194 0 0
7.326 0.000116215 0.821544 1.21722 0 0
7.386 0.000109903 0.822994 1.21507 0 0
7.446 0.000103943 0.82442 1.21297 0 0
7.506 9.83141e-05 0.825823 1.21091 0 0
7.566 9.29973e-05 0.827205 1.20889 0 0
7.626 8.7975e-05 0.828564 1.2069 0 0
7.686 8.32303e-05 0.829903 1.20496 0 0
7.746 7.87475e-05 0.83122 1.20305 0 0
7.806 7.45117e-05 0.832517 1.20117 0 0
7.866 7.0509e-05 0.833795 1.19933 0 0
7.926 6.6726e-05 0.835053 1.19753 0 0
7.986 6.31506e-05 0.836292 1.19575 0 0
8.046 5.97709e-05 0.837513 1.19401 0 0
8.106 5.6576e-05 0.838716 1.1923 0 0
8.166 5.35555e-05 0.839901 1.19062 0 0
8.226 5.06997e-05 0.841069 1.18896 0 0
8.286 4.79993e-05 0.84222 1.18734 0 0
8.346 4.54457e-05 0.843354 1.18574 0 0
8.406 4.30307e-05 0.844472 1.18417 0 0
8.466 4.07466e-05 0.845574 1.18263 0 0
8.526 3.85861e-05 0.846661 1.18111 0 0
8.586 3.65424e-05 0.847732 1.17962 0 0
8.646 3.46091e-05 0.848789 1.17815 0 0
8.706 3.278e-05 0.849831 1.1767 0 0
8.766 3.10493e-05 0.850859 1.17528 0 0
8.826 2.94118e-05 0.851873 1.17388 0 0
8.886 2.78621e-05 0.852873 1.17251 0 0
8.946 2.63957e-05 0.85386 1.17115 0 0
9.006 2.50077e-05 0.854834 1.16982 0 0
9.066 2.36941e-05 0.855794 1.1685 0 0
9.126 2.24506e-05 0.856742 1.16721 0 0
9.186 2.12736e-05 0.857678 1.16594 0 0
9.246 2.01593e-05 0.858602 1.16468 0 0
9.306 1.91043e-05 0.859513 1.16345 0 0
9.366 1.81055e-05 0.860413 1.16223 0 0
9.426 1.71598e-05 0.861302 1.16103 0 0
9.486 1.62642e-05 0.862179 1.15985 0 0
9.546 1.54162e-05 0.863045 1.15869 0 0
9.606 1.4613e-05 0.863901 1.15754 0 0
9.666 1.38524e-05 0.864746 1.15641 0 0
9.726 1.3132e-05 0.86558 1.15529 0 0
9.786 1.24496e-05 0.866404 1.1542 0 0
