0.06 0.44429
0.006 0.010709 0.0955156 1 0.00433227 0.006582
0.066 0.0107008 0.0955578 1.00041 0.0043289 0.00657944
0.126 0.0106786 0.0956714 1.0015 0.00431986 0.00657256
0.186 0.0106425 0.0958562 1.00327 0.0043052 0.0065614
0.246 0.0105928 0.0961123 1.00572 0.004285 0.00654599
0.306 0.0105297 0.0964402 1.00885 0.00425932 0.00652635
0.366 0.0104533 0.0968402 1.01266 0.00422827 0.00650252
0.426 0.0103639 0.0973128 1.01717 0.00419198 0.00647455
0.486 0.010262 0.0978585 1.02236 0.00415059 0.00644251
0.546 0.0101477 0.0984782 1.02824 0.00410426 0.00640645
0.606 0.0100217 0.0991725 1.03482 0.00405318 0.00636646
0.666 0.0098843 0.0999422 1.0421 0.00399753 0.0063226
0.726 0.00973604 0.100788 1.05007 0.00393753 0.00627497
0.786 0.00957744 0.101712 1.05875 0.0038734 0.00622367
0.846 0.00940908 0.102714 1.06814 0.0038054 0.00616879
0.906 0.00923155 0.103795 1.07824 0.00373375 0.00611044
0.966 0.00904547 0.104958 1.08905 0.00365873 0.00604874
1.026 0.00885148 0.106203 1.10058 0.0035806 0.00598381
1.086 0.00865024 0.107531 1.11283 0.00349962 0.00591576
1.146 0.00844243 0.108944 1.1258 0.00341608 0.00584473
1.206 0.00822874 0.110444 1.13949 0.00333026 0.00577084
1.266 0.00800985 0.112032 1.15391 0.00324244 0.00569424
1.326 0.00778648 0.113709 1.16905 0.00315289 0.00561506
1.386 0.00755932 0.115478 1.18492 0.0030619 0.00553344
1.446 0.00732906 0.11734 1.2015 0.00296974 0.00544953
1.506 0.00709641 0.119297 1.21881 0.00287668 0.00536347
1.566 0.00686203 0.121351 1.23683 0.00278299 0.00527541
1.626 0.0066266 0.123503 1.25557 0.00268893 0.00518549
1.686 0.00639076 0.125755 1.275 0.00259475 0.00509387
1.746 0.00615516 0.128109 1.29513 0.0025007 0.0050007
1.806 0.00592041 0.130567 1.31594 0.00240699 0.00490611
1.866 0.00568708 0.133131 1.33742 0.00231387 0.00481027
1.926 0.00545574 0.135802 1.35955 0.00222152 0.00471331
1.986 0.00522693 0.138583 1.38231 0.00213017 0.00461538
2.046 0.00500115 0.141474 1.40569 0.00203999 0.00451662
2.106 0.00477885 0.144477 1.42965 0.00195116 0.00441719
2.166 0.0045605 0.147594 1.45417 0.00186383 0.00431721
2.226 0.00434647 0.150827 1.47923 0.00177816 0.00421683
