0.06 0.531826
0.006 0.021418 0.166842 1 0.00172391 0.004152
0.066 0.0214064 0.166881 1.00026 0.00172301 0.00415091
0.126 0.0213751 0.166988 1.00094 0.00172058 0.00414798
0.186 0.0213244 0.167162 1.00206 0.00171663 0.00414323
0.246 0.0212543 0.167402 1.0036 0.00171119 0.00413666
0.306 0.0211651 0.16771 1.00556 0.00170427 0.00412828
0.366 0.0210571 0.168084 1.00796 0.00169588 0.00411811
0.426 0.0209304 0.168525 1.01078 0.00168606 0.00410617
0.486 0.0207855 0.169034 1.01402 0.00167482 0.00409246
0.546 0.0206228 0.169609 1.01769 0.00166221 0.00407702
0.606 0.0204426 0.170252 1.02178 0.00164825 0.00405986
0.666 0.0202455 0.170963 1.02629 0.00163299 0.00404102
0.726 0.020032 0.171741 1.03122 0.00161646 0.00402052
0.786 0.0198027 0.172586 1.03657 0.00159872 0.0039984
0.846 0.0195581 0.173499 1.04233 0.00157981 0.00397468
0.906 0.0192989 0.174481 1.04851 0.00155978 0.00394941
0.966 0.0190258 0.17553 1.05511 0.00153869 0.00392261
1.026 0.0187395 0.176648 1.06211 0.00151658 0.00389434
1.086 0.0184407 0.177835 1.06951 0.00149353 0.00386462
1.146 0.0181301 0.17909 1.07732 0.00146957 0.0038335
1.206 0.0178085 0.180414 1.08553 0.00144477 0.00380102
1.266 0.0174768 0.181808 1.09414 0.0014192 0.00376723
1.326 0.0171356 0.18327 1.10315 0.00139291 0.00373217
1.386 0.0167858 0.184803 1.11254 0.00136596 0.00369589
1.446 0.0164283 0.186405 1.12231 0.00133841 0.00365843
1.506 0.0160637 0.188078 1.13247 0.00131033 0.00361985
1.566 0.0156931 0.189821 1.14301 0.00128177 0.00358018
1.626 0.0153171 0.191634 1.15391 0.0012528 0.00353949
1.686 0.0149367 0.193519 1.16518 0.00122346 0.0034978
1.746 0.0145526 0.195474 1.17681 0.00119383 0.00345519
1.806 0.0141656 0.197501 1.18879 0.00116396 0.00341169
1.866 0.0137764 0.1996 1.20112 0.0011339 0.00336735
1.926 0.013386 0.201771 1.21379 0.00110372 0.00332222
1.986 0.012995 0.204013 1.22679 0.00107345 0.00327635
2.046 0.0126041 0.206328 1.24012 0.00104315 0.00322979
2.106 0.0122141 0.208716 1.25375 0.00101288 0.00318258
2.166 0.0118256 0.211176 1.2677 0.000982683 0.00313478
2.226 0.0114394 0.213709 1.28194 0.0009526 0.00308642
2.286 0.011056 0.216316 1.29647 0.000922678 0.00303756
