0.06 0.730689
0.006 0.053544 0.357136 1 0.000496398 0.002228
0.066 0.0535028 0.357245 1.00033 0.000495906 0.00222689
0.126 0.0533916 0.357538 1.00122 0.000494586 0.00222393
0.186 0.0532118 0.358014 1.00265 0.000492452 0.00221912
0.246 0.0529645 0.358671 1.00462 0.00048952 0.00221251
0.306 0.0526514 0.359507 1.00714 0.000485814 0.00220412
0.366 0.0522745 0.36052 1.01018 0.00048136 0.00219399
0.426 0.0518362 0.361707 1.01374 0.000476192 0.00218218
0.486 0.0513393 0.363064 1.01782 0.000470346 0.00216875
0.546 0.0507865 0.364588 1.02238 0.000463863 0.00215375
0.606 0.0501812 0.366275 1.02742 0.000456786 0.00213726
0.666 0.0495267 0.36812 1.03293 0.000449163 0.00211935
0.726 0.0488264 0.370119 1.03887 0.000441041 0.0021001
0.786 0.0480838 0.372266 1.04524 0.000432469 0.00207959
0.846 0.0473026 0.374557 1.052 0.000423496 0.0020579
0.906 0.0464863 0.376987 1.05913 0.000414173 0.00203512
0.966 0.0456384 0.379549 1.06661 0.000404548 0.00201134
1.026 0.0447624 0.382238 1.07441 0.00039467 0.00198663
1.086 0.0438617 0.385049 1.08251 0.000384585 0.00196108
1.146 0.0429397 0.387975 1.09086 0.000374337 0.00193478
1.206 0.0419995 0.391012 1.09945 0.00036397 0.0019078
1.266 0.0410442 0.394153 1.10824 0.000353524 0.00188022
1.326 0.0400767 0.397391 1.11721 0.000343038 0.00185213
1.386 0.0391 0.400723 1.12632 0.000332546 0.00182359
1.446 0.0381167 0.404141 1.13554 0.000322083 0.00179467
1.506 0.0371293 0.407641 1.14484 0.000311677 0.00176544
1.566 0.0361403 0.411216 1.15419 0.000301356 0.00173596
1.626 0.035152 0.414862 1.16357 0.000291146 0.0017063
1.686 0.0341664 0.418572 1.17295 0.000281069 0.00167651
1.746 0.0331856 0.422342 1.1823 0.000271144 0.00164664
1.806 0.0322114 0.426167 1.19159 0.000261388 0.00161675
1.866 0.0312456 0.430042 1.2008 0.000251818 0.00158688
1.926 0.0302897 0.433961 1.20992 0.000242445 0.00155706
1.986 0.0293452 0.437921 1.21891 0.00023328 0.00152735
2.046 0.0284134 0.441917 1.22777 0.000224333 0.00149777
2.106 0.0274955 0.445944 1.23646 0.00021561 0.00146837
2.166 0.0265926 0.449999 1.24499 0.000207116 0.00143915
2.226 0.0257056 0.454079 1.25333 0.000198857 0.00141017
2.286 0.0248353 0.458178 1.26147 0.000190834 0.00138143
2.346 0.0239825 0.462294 1.2694 0.000183048 0.00135295
2.406 0.0231479 0.466424 1.27712 0.000175501 0.00132477
2.466 0.0223319 0.470564 1.28462 0.000168191 0.00129688
2.526 0.0215349 0.474711 1.29188 0.000161116 0.00126932
2.586 0.0207574 0.478863 1.29891 0.000154276 0.00124208
2.646 0.0199996 0.483017 1.30571 0.000147666 0.00121518
2.706 0.0192616 0.487171 1.31227 0.000141283 0.00118862
2.766 0.0185437 0.491322 1.3186 0.000135123 0.00116242
2.826 0.0178457 0.495469 1.32468 0.000129182 0.00113658
2.886 0.0171678 0.499609 1.33054 0.000123455 0.0011111
2.946 0.0165099 0.503741 1.33615 0.000117937 0.00108599
3.006 0.0158718 0.507863 1.34154 0.000112623 0.00106124
3.066 0.0152534 0.511973 1.34671 0.000107508 0.00103686
3.126 0.0146544 0.516071 1.35165 0.000102586 0.00101285
3.186 0.0140747 0.520154 1.35637 9.7852e-05 0.000989202
3.246 0.013514 0.524221 1.36089 9.33003e-05 0.000965921
3.306 0.012972 0.528272 1.36519 8.89253e-05 0.000943002
3.366 0.0124483 0.532306 1.36929 8.47216e-05 0.000920443
3.426 0.0119426 0.536321 1.37319 8.06838e-05 0.000898242
3.486 0.0114545 0.540316 1.37691 7.68065e-05 0.000876393
3.546 0.0109837 0.544291 1.38043 7.30844e-05 0.000854894
3.606 0.0105297 0.548246 1.38377 6.95124e-05 0.000833741
